Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.5318717234767973e-05
1,0.0,1.5530868258117891e-10
2,0.0,2.2757877837004915e-24
3,0.0,2.2490460882540475e-10
4,0.0,7.81393083570947e-08
5,0.0,5.703620084909766e-13
6,0.0,7.672014135096106e-08
7,0.0,7.672014135096106e-08
8,0.0,9.27798671224167e-11
9,0.0,9.146174306806643e-08
10,0.0,7.569592526124325e-06
11,0.0,2.6377078938821796e-06
12,0.0,0.00013186866999603808
13,0.0,5.2656680054496974e-05
14,0.0,1.7950440451386385e-05
15,0.0,0.00045271069393493235
16,0.0,0.0001441833155695349
17,0.0,0.0007296503172256052
18,0.0,1.1309133697068319e-05
19,0.0,0.010414878837764263
20,0.0,0.00018908614583779126
21,0.0,0.1717437505722046
22,0.013999965973198414,0.3820280432701111
23,0.0,0.012282018549740314
24,0.0,0.00012708368012681603
25,0.06299819052219391,0.08143097162246704
26,0.0,8.017557775019668e-06
27,0.0,0.0002661431208252907
28,0.006999998353421688,0.127151221036911
29,0.0,9.634172783989925e-06
30,0.04400364309549332,0.25360429286956787
31,0.0,4.6549852413591e-05
32,0.05599772930145264,0.16900931298732758
33,0.0,8.697730663698167e-05
34,0.055998437106609344,0.1710086613893509
35,0.0,0.21985116600990295
36,0.023004624992609024,0.5011698007583618
37,0.006999974604696035,0.6306696534156799
38,0.0,0.08407548815011978
39,0.0,0.00018128652300219983
40,0.006999999284744263,0.33543866872787476
41,0.06999138742685318,0.0016814537812024355
42,0.0,0.00013455191219691187
43,0.0,2.424858757876791e-05
44,0.0,2.417567520751618e-05
45,0.0,5.932902422500774e-05
46,0.06999247521162033,0.0008656618883833289
47,0.06999374181032181,0.0006776981754228473
48,0.0,9.870804206002504e-05
49,0.06299468874931335,0.08695553988218307
50,0.03000384010374546,0.4508063793182373
51,0.01600499451160431,0.5782498121261597
52,0.0,3.923380972992163e-06
53,0.03499964624643326,0.4356343746185303
54,0.05100281909108162,0.19992724061012268
55,0.0,6.071743700886145e-05
56,0.0,4.9927701184060425e-05
57,0.06500118225812912,0.009984838776290417
58,0.0,6.984470928728115e-06
59,0.0,0.6719408631324768
60,0.0,0.6779242157936096
61,0.030004749074578285,0.4606143534183502
62,0.0,9.418455010745674e-05
63,0.0,7.716617801634129e-06
64,0.02500869333744049,0.4522237181663513
65,0.0,2.9579881811514497e-05
66,0.009004994295537472,0.6629720330238342
67,0.0,4.555661689664703e-06
68,0.0,1.6540661817998625e-06
69,0.05599746108055115,0.17484356462955475
70,0.0,2.5833030576905003e-06
71,0.06299807876348495,0.08860215544700623
72,0.0,1.4250770163926063e-06
73,0.0,0.9597952961921692
74,0.0,3.397724412934622e-06
75,0.0,2.60158321907511e-06
76,0.0209999717772007,0.3532566428184509
77,0.0,3.4207391763629857e-06
78,0.0,0.9588397741317749
79,0.0,3.145981827401556e-05
80,0.0,4.5839282392989844e-05
81,0.0,0.000603102205786854
82,0.0,0.00010110212315339595
83,0.04199871048331261,0.35624614357948303
84,0.006999999284744263,0.865864098072052
