Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.697572411620058e-06
1,0.0,2.5886855593154623e-13
2,0.0,6.9976821354168125e-31
3,0.0,4.265855518218592e-13
4,0.0,6.014526654496422e-10
5,0.0,1.4407180752870434e-16
6,0.0,5.912100808913578e-10
7,0.0,5.912100808913578e-10
8,0.0,1.1468918263007888e-13
9,0.0,7.538095703196745e-10
10,0.0,2.3404163584928028e-07
11,0.0,7.367317778061988e-08
12,0.0,7.004193321336061e-05
13,0.0,2.0854296963079832e-05
14,0.0,5.993660124659073e-06
15,0.0,0.00018591087427921593
16,0.0,6.766805017832667e-05
17,0.0,0.0003218477941118181
18,0.0,4.5987525254531647e-07
19,0.0,0.005642696283757687
20,0.0,9.369461622554809e-05
21,0.0,0.14509053528308868
22,0.0,0.44343575835227966
23,0.0,0.0069620562717318535
24,0.0,6.366882007569075e-05
25,0.07000000029802322,0.007242009975016117
26,0.0,6.4617861426086165e-06
27,0.0,0.00012006655015284196
28,0.0,0.11381171643733978
29,0.0,3.2768701885288465e-07
30,0.06000000238418579,0.0127831120043993
31,0.0,4.6497469156747684e-05
32,0.07000000029802322,0.002123053651303053
33,0.0,4.919381899526343e-05
34,0.07000000029802322,0.0007703246083110571
35,0.0,0.19045774638652802
36,0.0,0.8228632211685181
37,0.0,0.6761578321456909
38,0.0,0.06963983178138733
39,0.0,0.00014804360398557037
40,0.0,0.34435057640075684
41,0.06999998539686203,0.0016699513653293252
42,0.0,0.0001007847604341805
43,0.0,1.9905957742594182e-05
44,0.0,2.408075670246035e-05
45,0.0,2.2299675038084388e-05
46,0.06999999284744263,0.000860608066432178
47,0.06999999284744263,0.0006731263711117208
48,0.0,7.930598076200113e-05
49,0.06999999284744263,0.0006534935673698783
50,0.07000000029802322,0.0002650450333021581
51,0.0,0.8192231059074402
52,0.0,3.922507858078461e-06
53,0.017000015825033188,0.37275418639183044
54,0.07000000029802322,0.0011045427527278662
55,0.0,3.010958607774228e-05
56,0.0,2.7943951863562688e-05
57,0.07000000029802322,0.0010834422428160906
58,0.0,6.9740344770252705e-06
59,0.0,0.6439825892448425
60,0.0,0.6607526540756226
61,0.0,0.9176865816116333
62,0.0,9.344059799332172e-05
63,0.0,6.320663487713318e-06
64,0.013000009581446648,0.5434657335281372
65,0.0,2.9427133995341137e-05
66,0.0,0.8272339701652527
67,0.0,3.850625489576487e-06
68,0.0,1.6444606671939255e-06
69,0.07000000029802322,0.0001207509048981592
70,0.0,2.5774047571758274e-06
71,0.07000000029802322,7.349313818849623e-05
72,0.0,1.4235822618502425e-06
73,0.0,0.9597952961921692
74,0.0,3.3936223644559504e-06
75,0.0,2.59914668276906e-06
76,0.0,0.5035154223442078
77,0.0,3.4157867503381567e-06
78,0.0,0.9588397741317749
79,0.0,3.1438223231816664e-05
80,0.0,4.5793334720656276e-05
81,0.0,0.0006018889253027737
82,0.0,0.00010107921116286889
83,0.07000000029802322,0.0001567455765325576
84,0.0,0.9592774510383606
