Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.556756594975013e-06
1,0.0,3.100385887692264e-13
2,0.0,1.0531366736474553e-30
3,0.0,5.092346900062439e-13
4,0.0,6.925777729094307e-10
5,0.0,1.8111668759775276e-16
6,0.0,6.807631680594284e-10
7,0.0,6.807631680594284e-10
8,0.0,1.3847432857490294e-13
9,0.0,8.665141382202535e-10
10,0.0,2.5844056494861434e-07
11,0.0,8.207756252431864e-08
12,0.0,7.51687548472546e-05
13,0.0,2.3159618649515323e-05
14,0.0,6.601997483812738e-06
15,0.0,0.0002056195808108896
16,0.0,7.375232235062867e-05
17,0.0,0.00035315105924382806
18,0.0,5.043793294134957e-07
19,0.0,0.006043220870196819
20,0.0,0.00010148964065592736
21,0.0,0.14391379058361053
22,0.0,0.4413250982761383
23,0.0,0.007413444109261036
24,0.0,6.87770007061772e-05
25,0.07000000029802322,0.007246370427310467
26,0.0,6.398730874934699e-06
27,0.0,0.0001314093533437699
28,0.0,0.11277886480093002
29,0.0,3.6097770816923003e-07
30,0.07000000029802322,0.0011446127900853753
31,0.0,4.649997572414577e-05
32,0.07000000029802322,0.0020873663015663624
33,0.0,5.270471592666581e-05
34,0.06499999761581421,0.008573608472943306
35,0.0,0.18909215927124023
36,0.0,0.8223026990890503
37,0.0,0.6744968295097351
38,0.0,0.06902651488780975
39,0.0,0.0001466530084144324
40,0.0,0.3425523042678833
41,0.06999998539686203,0.0016704380977898836
42,0.0,9.974534623324871e-05
43,0.0,1.972326572285965e-05
44,0.0,2.4085111363092437e-05
45,0.0,2.4911152650020085e-05
46,0.06999999284744263,0.0008608194184489548
47,0.06999999284744263,0.0006733224145136774
48,0.0,7.85223237471655e-05
49,0.06999999284744263,0.0006536584114655852
50,0.05000001937150955,0.030197378247976303
51,0.0,0.8172532916069031
52,0.0,3.9225465116032865e-06
53,0.025000009685754776,0.44482168555259705
54,0.07000000029802322,0.0011047528823837638
55,0.0,3.261138772359118e-05
56,0.0,2.997414776473306e-05
57,0.07000000029802322,0.0010835833381861448
58,0.0,6.9745269684062805e-06
59,0.0,0.6423436999320984
60,0.0,0.6575262546539307
61,0.0,0.9177002906799316
62,0.0,9.347796731162816e-05
63,0.0,6.26205519438372e-06
64,0.02000001072883606,0.4538516402244568
65,0.0,2.9434089810820296e-05
66,0.0,0.8272762298583984
67,0.0,3.821845893980935e-06
68,0.0,1.6448975657112896e-06
69,0.07000000029802322,0.00012075171252945438
70,0.0,2.577678515081061e-06
71,0.07000000029802322,7.349398947553709e-05
72,0.0,1.4236536571843317e-06
73,0.0,0.9597952961921692
74,0.0,3.393818133190507e-06
75,0.0,2.5992642349592643e-06
76,0.0,0.5035232305526733
77,0.0,3.416020263102837e-06
78,0.0,0.9588397741317749
79,0.0,3.143925277981907e-05
80,0.0,4.579553933581337e-05
81,0.0,0.0006019451539032161
82,0.0,0.00010108025890076533
83,0.07000000029802322,0.0001567458239151165
84,0.0,0.9592774510383606
