Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0246946658298839e-05
1,0.0,3.531708888011853e-13
2,0.0,1.410678985054581e-30
3,0.0,5.787355187095167e-13
4,0.0,7.674278990066341e-10
5,0.0,2.1357986057598426e-16
6,0.0,7.543202729110021e-10
7,0.0,7.543202729110021e-10
8,0.0,1.5862339924638952e-13
9,0.0,9.589835592294094e-10
10,0.0,2.779474073122401e-07
11,0.0,8.882675928134631e-08
12,0.0,8.114258525893092e-05
13,0.0,2.5961850042222068e-05
14,0.0,7.09127834852552e-06
15,0.0,0.00022947748948354274
16,0.0,8.096288365777582e-05
17,0.0,0.00039067273610271513
18,0.0,5.398492248787079e-07
19,0.0,0.006508669350296259
20,0.0,0.00011066533625125885
21,0.0,0.14760111272335052
22,0.0,0.44764986634254456
23,0.0,0.007933047600090504
24,0.0,7.477117469534278e-05
25,0.07000000029802322,0.007252656854689121
26,0.0,6.597908395633567e-06
27,0.0,0.00014496364747174084
28,0.0,0.11608365923166275
29,0.0,3.8756925846428203e-07
30,0.06000000238418579,0.012792850844562054
31,0.0,4.6502034820150584e-05
32,0.07000000029802322,0.002126511186361313
33,0.0,5.571472502197139e-05
34,0.06499999761581421,0.008574286475777626
35,0.0,0.19328314065933228
36,0.0,0.8242114186286926
37,0.0,0.6793948411941528
38,0.0,0.07095401734113693
39,0.0,0.00015096353308763355
40,0.0,0.34789687395095825
41,0.06999999284744263,0.0016708394978195429
42,0.0,0.0001030942439683713
43,0.0,2.0289053281885572e-05
44,0.0,2.4088702048175037e-05
45,0.0,2.8105783712817356e-05
46,0.06999999284744263,0.0008609935757704079
47,0.06999999284744263,0.0006734838825650513
48,0.0,8.099926344584674e-05
49,0.07000000029802322,0.0006537936860695481
50,0.04800000041723251,0.11127687990665436
51,0.0,0.8194776773452759
52,0.0,3.9225783439178485e-06
53,0.020000005140900612,0.4498423635959625
54,0.07000000029802322,0.001104926224797964
55,0.0,3.55565789504908e-05
56,0.0,3.1718787795398384e-05
57,0.07000000029802322,0.0010836999863386154
58,0.0,6.974934422032675e-06
59,0.0,0.6471775770187378
60,0.0,0.6611950397491455
61,0.0,0.917711615562439
62,0.0,9.351062180940062e-05
63,0.0,6.443570782721508e-06
64,0.03700000047683716,0.3604390025138855
65,0.0,2.9439814170473255e-05
66,0.0,0.8273109197616577
67,0.0,3.90820514439838e-06
68,0.0,1.6452579529868672e-06
69,0.07000000029802322,0.00012075235281372443
70,0.0,2.577904751888127e-06
71,0.07000000029802322,7.349469524342567e-05
72,0.0,1.4237128880267846e-06
73,0.0,0.9597952961921692
74,0.0,3.393980250621098e-06
75,0.0,2.5993601866503013e-06
76,0.0,0.5035296678543091
77,0.0,3.416213758100639e-06
78,0.0,0.9588397741317749
79,0.0,3.1440111342817545e-05
80,0.0,4.57973474112805e-05
81,0.0,0.000601991661824286
82,0.0,0.00010108111018780619
83,0.07000000029802322,0.00015674610040150583
84,0.0,0.9592774510383606
