Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.854034942691214e-06
1,0.0,3.241683722669808e-13
2,0.0,1.2074630011477024e-30
3,0.0,5.319119168560593e-13
4,0.0,7.157085479825298e-10
5,0.0,1.9267831675085954e-16
6,0.0,7.034946514217211e-10
7,0.0,7.034946514217211e-10
8,0.0,1.451590448319981e-13
9,0.0,8.950163388199428e-10
10,0.0,2.67013859911458e-07
11,0.0,8.401117668199731e-08
12,0.0,7.853839633753523e-05
13,0.0,2.4793745978968218e-05
14,0.0,6.8132167143630795e-06
15,0.0,0.00021950271911919117
16,0.0,7.785168418195099e-05
17,0.0,0.00037478862213902175
18,0.0,5.198659209781908e-07
19,0.0,0.0063054971396923065
20,0.0,0.00010669324547052383
21,0.0,0.15222570300102234
22,0.0,0.45528799295425415
23,0.0,0.007703252136707306
24,0.0,7.216260564746335e-05
25,0.06000012159347534,0.027915742248296738
26,0.0,6.854521870991448e-06
27,0.0,0.00013921853678766638
28,0.0,0.12024899572134018
29,0.0,3.726338206888613e-07
30,0.05800006538629532,0.08911161124706268
31,0.0,4.650031041819602e-05
32,0.06500004231929779,0.010218987241387367
33,0.0,5.288653846946545e-05
34,0.06500006467103958,0.008584592491388321
35,0.0,0.1985127180814743
36,0.0,0.8274227380752563
37,0.007000000216066837,0.6189881563186646
38,0.0,0.07340236008167267
39,0.0,0.00015652641013730317
40,0.0,0.357479989528656
41,0.0699997991323471,0.0016705173766240478
42,0.0,0.0001074096217053011
43,0.0,2.1018009647377767e-05
44,0.0,2.4085686163743958e-05
45,0.0,2.6779151085065678e-05
46,0.06999985128641129,0.0008608537609688938
47,0.06999990344047546,0.0006733511690981686
48,0.0,8.419364894507453e-05
49,0.06999991834163666,0.0006536826840601861
50,0.06999999284744263,0.0002651686663739383
51,0.0,0.8223253488540649
52,0.0,3.922549694834743e-06
53,0.011000136844813824,0.618590235710144
54,0.06999998539686203,0.0011047831503674388
55,0.0,3.428134004934691e-05
56,0.0,3.008711792062968e-05
57,0.06999997794628143,0.0010836044093593955
58,0.0,6.974587449803948e-06
59,0.0,0.6553291082382202
60,0.0,0.6675583124160767
61,0.0020000613294541836,0.8276416063308716
62,0.0,9.348565072286874e-05
63,0.0,6.677621513517806e-06
64,0.03200013190507889,0.36232224106788635
65,0.0,2.9434988391585648e-05
66,0.0,0.827281653881073
67,0.0,4.066712790518068e-06
68,0.0,1.644954181756475e-06
69,0.06999998539686203,0.00012075189442839473
70,0.0,2.577718532847939e-06
71,0.06999999284744263,7.349414227064699e-05
72,0.0,1.4236632068787003e-06
73,0.0,0.9597952961921692
74,0.0,3.393843144294806e-06
75,0.0,2.5992787868744927e-06
76,0.0,0.5035242438316345
77,0.0,3.4160507311753463e-06
78,0.0,0.9588397741317749
79,0.0,3.143939102301374e-05
80,0.0,4.5795826736139134e-05
81,0.0,0.0006019532447680831
82,0.0,0.00010108037531608716
83,0.06999999284744263,0.00015674617316108197
84,0.0,0.9592774510383606
