Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.523121661914047e-06
1,0.0,3.3090996848055e-13
2,0.0,1.3324317804141291e-30
3,0.0,5.426624861276652e-13
4,0.0,6.955947484676983e-10
5,0.0,1.9843000133496126e-16
6,0.0,6.837251320668258e-10
7,0.0,6.837251320668258e-10
8,0.0,1.4836343145783332e-13
9,0.0,8.699592157768166e-10
10,0.0,2.5763853273019777e-07
11,0.0,8.191453559902584e-08
12,0.0,7.456543244188651e-05
13,0.0,2.2953023290028796e-05
14,0.0,6.580525223398581e-06
15,0.0,0.000203806470381096
16,0.0,7.309617649298161e-05
17,0.0,0.0003500668390188366
18,0.0,5.02450859585224e-07
19,0.0,0.0059954933822155
20,0.0,0.00010062073124572635
21,0.0,0.14814883470535278
22,0.0,0.4479471743106842
23,0.0,0.007356048561632633
24,0.0,6.819608097430319e-05
25,0.06500005722045898,0.017555231228470802
26,0.0,6.640013452852145e-06
27,0.0,0.00013027522072661668
28,0.0,0.11663606017827988
29,0.0,3.597623390305671e-07
30,0.06500005722045898,0.006988647393882275
31,0.0,4.650039045372978e-05
32,0.06500004976987839,0.010137675330042839
33,0.0,5.239303573034704e-05
34,0.05800006538629532,0.09396614134311676
35,0.0,0.19382378458976746
36,0.0020000680815428495,0.7458208203315735
37,0.016000069677829742,0.48484963178634644
38,0.0,0.07129690796136856
39,0.0,0.00015186064410954714
40,0.0,0.3559459447860718
41,0.0699997991323471,0.001670461380854249
42,0.0,0.00010382635809946805
43,0.0,2.040449544438161e-05
44,0.0,2.4085089535219595e-05
45,0.0,2.468574712111149e-05
46,0.06999983638525009,0.0008608292555436492
47,0.06999991089105606,0.0006733284099027514
48,0.0,8.1528807641007e-05
49,0.06999991089105606,0.0006536637083627284
50,0.06000012904405594,0.015230742283165455
51,0.0,0.8192340135574341
52,0.0,3.922559699276462e-06
53,0.02800000086426735,0.5217528939247131
54,0.06999998539686203,0.0011047541629523039
55,0.0,3.2332354749087244e-05
56,0.0,2.979978671646677e-05
57,0.06999997794628143,0.0010835910215973854
58,0.0,6.9745792643516324e-06
59,0.0,0.6536980867385864
60,0.0,0.6624323129653931
61,0.0,0.9177002906799316
62,0.0,9.347736340714619e-05
63,0.0,6.4809596551640425e-06
64,0.023000070825219154,0.5397183299064636
65,0.0,2.943418439826928e-05
66,0.0,0.8272767066955566
67,0.0,4.043874014314497e-06
68,0.0,1.6449032500531757e-06
69,0.06999998539686203,0.00012075212725903839
70,0.0,2.5776996608328773e-06
71,0.06500006467103958,0.004734982270747423
72,0.0,1.4236654806154547e-06
73,0.0,0.9597952961921692
74,0.0,3.393849283384043e-06
75,0.0,2.5992821974796243e-06
76,0.0,0.5035244226455688
77,0.0,3.416046411075513e-06
78,0.0,0.9588397741317749
79,0.0,3.1439423764823005e-05
80,0.0,4.5795888581778854e-05
81,0.0,0.000601949286647141
82,0.0,0.00010108064452651888
83,0.06299999356269836,0.08917903155088425
84,0.0,0.9592774510383606
