Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0764808394014835e-05
1,0.0,4.072264173007184e-13
2,0.0,2.2258884550899523e-30
3,0.0,6.649846688924765e-13
4,0.0,8.147414409798159e-10
5,0.0,2.606645956990583e-16
6,0.0,8.008081420207702e-10
7,0.0,8.008081420207702e-10
8,0.0,1.844933711012131e-13
9,0.0,1.016797868125252e-09
10,0.0,2.9288941050253925e-07
11,0.0,9.219056096299028e-08
12,0.0,8.059114043135196e-05
13,0.0,2.5916320737451315e-05
14,0.0,7.462228495569434e-06
15,0.0,0.00022889734827913344
16,0.0,8.051838813116774e-05
17,0.0,0.00038907333509996533
18,0.0,5.66245716981939e-07
19,0.0,0.006463492754846811
20,0.0,0.00010999509686371312
21,0.0,0.15330421924591064
22,0.0,0.4566536843776703
23,0.0,0.007875055074691772
24,0.0,7.429470133502036e-05
25,0.06500010937452316,0.017654016613960266
26,0.0,6.923023647686932e-06
27,0.0,0.00014432186435442418
28,0.0,0.12127599865198135
29,0.0,4.0773230125523696e-07
30,0.05300033092498779,0.09570753574371338
31,0.0,4.650314440368675e-05
32,0.06999994069337845,0.0021874881349503994
33,0.0,5.775291356258094e-05
34,0.06500013917684555,0.008572555147111416
35,0.0,0.1996617615222931
36,0.0,0.8266546130180359
37,0.0,0.6860350370407104
38,0.0,0.07401122152805328
39,0.0,0.00015797650848980993
40,0.0,0.35570216178894043
41,0.06999953091144562,0.001671039848588407
42,0.0,0.0001085977055481635
43,0.0,2.1206502424320206e-05
44,0.0,2.4090044462354854e-05
45,0.0,2.809075522236526e-05
46,0.06999962776899338,0.0008610810036770999
47,0.06999975442886353,0.0006735582137480378
48,0.0,8.505029836669564e-05
49,0.06999976933002472,0.0006538572488352656
50,0.06299998611211777,0.08883408457040787
51,0.0,0.8224593997001648
52,0.0,3.9225988075486384e-06
53,0.034000515937805176,0.27602630853652954
54,0.06500011682510376,0.023810740560293198
55,0.0,3.5340981412446126e-05
56,0.0,3.291395114501938e-05
57,0.06999992579221725,0.001083756098523736
58,0.0,6.975127234909451e-06
59,0.0,0.6531076431274414
60,0.0,0.6661902070045471
61,0.007000000216066837,0.8259482383728027
62,0.0,9.351937478641048e-05
63,0.0,6.738348020007834e-06
64,0.023000171408057213,0.5397105813026428
65,0.0,2.944210427813232e-05
66,0.0,0.8273246884346008
67,0.0,4.0450131564284675e-06
68,0.0,1.6454011984023964e-06
69,0.06999994069337845,0.00012075334234395996
70,0.0,2.5780122996366117e-06
71,0.06500015407800674,0.004733995534479618
72,0.0,1.423744151907158e-06
73,0.0,0.9597952961921692
74,0.0,3.3940661978704156e-06
75,0.0,2.599410890979925e-06
76,0.0,0.503533124923706
77,0.0,3.4163051623181673e-06
78,0.0,0.9588397741317749
79,0.0,3.144056609016843e-05
80,0.0,4.579831147566438e-05
81,0.0,0.0006020138971507549
82,0.0,0.00010108164133271202
83,0.06999997794628143,0.00015674656606279314
84,0.0,0.9592774510383606
