Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.70994699653238e-06
1,0.0,2.7659040964696235e-13
2,0.0,8.066453824325685e-31
3,0.0,4.552576306389444e-13
4,0.0,6.032851995740884e-10
5,0.0,1.5655703346656333e-16
6,0.0,5.930109181484511e-10
7,0.0,5.930109181484511e-10
8,0.0,1.2288057398869567e-13
9,0.0,7.560330139710913e-10
10,0.0,2.3434139961864275e-07
11,0.0,7.379027522347315e-08
12,0.0,6.759585085092112e-05
13,0.0,1.977273859665729e-05
14,0.0,6.002700047247345e-06
15,0.0,0.0001766412315191701
16,0.0,6.480062438640743e-05
17,0.0,0.00030708243139088154
18,0.0,4.6036797130000195e-07
19,0.0,0.005451258737593889
20,0.0,9.000649879453704e-05
21,0.0,0.14332258701324463
22,0.0,0.4404020309448242
23,0.0,0.006746165454387665
24,0.0,6.124837818788365e-05
25,0.07000000029802322,0.007241293787956238
26,0.0,6.3662473621661775e-06
27,0.0,0.00011471034667920321
28,0.0,0.11222822964191437
29,0.0,3.2808395644678967e-07
30,0.06499999761581421,0.006959451828151941
31,0.0,4.6498316805809736e-05
32,0.07000000029802322,0.002104197395965457
33,0.0,5.033522757003084e-05
34,0.07000000029802322,0.0007702502189204097
35,0.0,0.18844722211360931
36,0.0,0.82197105884552
37,0.0,0.6738049983978271
38,0.0,0.06871536374092102
39,0.0,0.00014597465633414686
40,0.0,0.3417798578739166
41,0.06999998539686203,0.0016700612613931298
42,0.0,9.917964052874595e-05
43,0.0,1.963438444363419e-05
44,0.0,2.4081642550299875e-05
45,0.0,2.107811815221794e-05
46,0.06999999284744263,0.0008606557967141271
47,0.06999999284744263,0.0006731704925186932
48,0.0,7.811791147105396e-05
49,0.06999999284744263,0.000653530762065202
50,0.06000000238418579,0.015229938551783562
51,0.0,0.8181641697883606
52,0.0,3.922526047972497e-06
53,0.038000017404556274,0.11216124147176743
54,0.07000000029802322,0.0011045854771509767
55,0.0,2.8925647711730562e-05
56,0.0,2.860292443074286e-05
57,0.07000000029802322,0.0010834763525053859
58,0.0,6.974181360419607e-06
59,0.0,0.6416597962379456
60,0.0,0.6590051651000977
61,0.0,0.917689323425293
62,0.0,9.344440331915393e-05
63,0.0,6.233533895283472e-06
64,0.0020000033546239138,0.8085940480232239
65,0.0,2.9428701964206994e-05
66,0.0,0.827243447303772
67,0.0,3.8090413454483496e-06
68,0.0,1.6445595747427433e-06
69,0.07000000029802322,0.00012075128324795514
70,0.0,2.577478426246671e-06
71,0.0650000050663948,0.004735621623694897
72,0.0,1.4236063634598395e-06
73,0.0,0.9597952961921692
74,0.0,3.3936885301955044e-06
75,0.0,2.5991857910412364e-06
76,0.0,0.5035181045532227
77,0.0,3.415856099309167e-06
78,0.0,0.9588397741317749
79,0.0,3.1438572477782145e-05
80,0.0,4.579407686833292e-05
81,0.0,0.0006019040592946112
82,0.0,0.00010107971320394427
83,0.07000000029802322,0.00015674570749979466
84,0.0,0.9592774510383606
