Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.9820410165702924e-05
1,0.0,2.983575053683296e-10
2,0.0,1.0970952088450955e-23
3,0.0,4.29251828526489e-10
4,0.0,1.0093317825976555e-07
5,0.0,1.210683680044622e-12
6,0.0,9.910100118304399e-08
7,0.0,9.910100118304399e-08
8,0.0,1.80151352169311e-10
9,0.0,1.1819345502317447e-07
10,0.0,9.842083272815216e-06
11,0.0,3.757080321520334e-06
12,0.0,0.00015472173981834203
13,0.0,7.374359120149165e-05
14,0.0,2.8680620744125918e-05
15,0.0,0.0006233620224520564
16,0.0,0.00018689906573854387
17,0.0,0.0009726725402288139
18,0.0,1.5328867448261008e-05
19,0.0,0.012099730782210827
20,0.0,0.0002393593022134155
21,0.0,0.20055517554283142
22,0.020999889820814133,0.3297317624092102
23,0.0,0.01392536610364914
24,0.0,0.0001526893611298874
25,0.0629969909787178,0.08162634819746017
26,0.0,9.890334695228375e-06
27,0.0,0.00035124298301525414
28,0.0,0.16584321856498718
29,0.0,1.2529472769529093e-05
30,0.0650043934583664,0.00702455872669816
31,0.0,4.657294994103722e-05
32,0.048997778445482254,0.25212395191192627
33,0.0,9.851020149653777e-05
34,0.048997797071933746,0.25561755895614624
35,0.0,0.2247905433177948
36,0.023005325347185135,0.500118613243103
37,0.027999546378850937,0.41964665055274963
38,0.0,0.10050128400325775
39,0.0,0.00018916097178589553
40,0.006999998353421688,0.34078913927078247
41,0.05599064752459526,0.1726251095533371
42,0.0,0.00015990794054232538
43,0.0,2.5262790586566553e-05
44,0.0,2.4220842533395626e-05
45,0.0,8.515709487255663e-05
46,0.06499556452035904,0.012213277630507946
47,0.04199490696191788,0.3451825976371765
48,0.0,0.00012214029266033322
49,0.06999164819717407,0.0006591676501557231
50,0.05100434273481369,0.18507924675941467
51,0.02799990400671959,0.49166974425315857
52,0.0,3.9237443161255214e-06
53,0.027999555692076683,0.5209885835647583
54,0.05599694326519966,0.1772109717130661
55,0.0,7.683814328629524e-05
56,0.0,5.67756469536107e-05
57,0.04899659752845764,0.2656213641166687
58,0.0,6.989196208451176e-06
59,0.0,0.6669462323188782
60,0.0,0.6693424582481384
61,0.02099987119436264,0.6426653265953064
62,0.0,9.451969526708126e-05
63,0.0,8.044638889259659e-06
64,0.034999310970306396,0.4485751688480377
65,0.0,2.96520101983333e-05
66,0.00699999276548624,0.745608925819397
67,0.0,4.412190264702076e-06
68,0.0,1.6586020592512796e-06
69,0.04400337487459183,0.2793467044830322
70,0.0,2.5859835659503005e-06
71,0.048015911132097244,0.10242142528295517
72,0.0,1.4257367411119048e-06
73,0.0,0.9597952961921692
74,0.0,3.39953430739115e-06
75,0.0,2.6026568775705528e-06
76,0.020999934524297714,0.35326507687568665
77,0.0,3.4229792618134525e-06
78,0.009006173349916935,0.8631261587142944
79,0.0,3.146935341646895e-05
80,0.0,4.585955321090296e-05
81,0.0,0.0006036538979969919
82,0.0,0.0001011116401059553
83,0.0510035939514637,0.18184904754161835
84,0.013999995775520802,0.7724505662918091
