Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.72863984113792e-06
1,0.0,2.608783143936283e-13
2,0.0,7.188897450476372e-31
3,0.0,4.298131403741856e-13
4,0.0,6.047876643933137e-10
5,0.0,1.4556441193066443e-16
6,0.0,5.944879588604124e-10
7,0.0,5.944879588604124e-10
8,0.0,1.1563647717323378e-13
9,0.0,7.579217253805837e-10
10,0.0,2.349294447867578e-07
11,0.0,7.398400470037814e-08
12,0.0,7.024198566796258e-05
13,0.0,2.0938339730491862e-05
14,0.0,6.015764483890962e-06
15,0.0,0.00018661854846868664
16,0.0,6.791433406760916e-05
17,0.0,0.000322994077578187
18,0.0,4.614744284481276e-07
19,0.0,0.005658154375851154
20,0.0,9.400254202773795e-05
21,0.0,0.13971123099327087
22,0.0,0.4338169991970062
23,0.0,0.006980344653129578
24,0.0,6.38712735963054e-05
25,0.07000000029802322,0.007239376660436392
26,0.0,6.175836460897699e-06
27,0.0,0.00012047784548485652
28,0.0,0.1090468168258667
29,0.0,3.288930656708544e-07
30,0.07000000029802322,0.0011431931052356958
31,0.0,4.6497556468239054e-05
32,0.07000000029802322,0.0020851697772741318
33,0.0,4.844390423386358e-05
34,0.07000000029802322,0.0007700507994741201
35,0.0,0.1842690408229828
36,0.0,0.8210717439651489
37,0.007000000216066837,0.604428768157959
38,0.0,0.06684842705726624
39,0.0,0.00014180935977492481
40,0.0,0.3391999304294586
41,0.06999999284744263,0.00166996696498245
42,0.0,9.60174947977066e-05
43,0.0,1.908665035443846e-05
44,0.0,2.4080898583633825e-05
45,0.0,2.2396987333195284e-05
46,0.06999999284744263,0.0008606147021055222
47,0.07000000029802322,0.0006731320172548294
48,0.0,7.575257041025907e-05
49,0.07000000029802322,0.0006534982821904123
50,0.06000000238418579,0.01523021049797535
51,0.0,0.8170900344848633
52,0.0,3.922509222320514e-06
53,0.01000000536441803,0.4595932066440582
54,0.07000000029802322,0.0011045495048165321
55,0.0,3.0208346288418397e-05
56,0.0,2.75071979558561e-05
57,0.07000000029802322,0.00108344666659832
58,0.0,6.974051302677253e-06
59,0.0,0.639326274394989
60,0.0,0.6572479009628296
61,0.0,0.917686939239502
62,0.0,9.344174031866714e-05
63,0.0,6.057934569980716e-06
64,0.01300000213086605,0.5434650182723999
65,0.0,2.9427352274069563e-05
66,0.0,0.827235221862793
67,0.0,3.7673557926609647e-06
68,0.0,1.6444744233012898e-06
69,0.07000000029802322,0.00012075093400198966
70,0.0,2.5774133973754942e-06
71,0.07000000029802322,7.349315274041146e-05
72,0.0,1.4235847629606724e-06
73,0.0,0.9597952961921692
74,0.0,3.3936280487978365e-06
75,0.0,2.5991503207478672e-06
76,0.0,0.5035156607627869
77,0.0,3.415794026295771e-06
78,0.0,0.9588397741317749
79,0.0,3.1438259611604735e-05
80,0.0,4.579340384225361e-05
81,0.0,0.000601890729740262
82,0.0,0.0001010792693705298
83,0.07000000029802322,0.0001567455765325576
84,0.0,0.9592774510383606
