Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.573230272508226e-06
1,0.0,3.1296699173205544e-13
2,0.0,1.1100204439560629e-30
3,0.0,5.138596796336325e-13
4,0.0,6.963996601605515e-10
5,0.0,1.8405266261161378e-16
6,0.0,6.845179423287107e-10
7,0.0,6.845179423287107e-10
8,0.0,1.3991332235580717e-13
9,0.0,8.71166250249189e-10
10,0.0,2.5900948230628273e-07
11,0.0,8.230470882608643e-08
12,0.0,7.547096174675971e-05
13,0.0,2.325503373867832e-05
14,0.0,6.6142965806648135e-06
15,0.0,0.00020648639474529773
16,0.0,7.40489485906437e-05
17,0.0,0.0003546515363268554
18,0.0,5.052873461863783e-07
19,0.0,0.006067509762942791
20,0.0,0.00010190089233219624
21,0.0,0.14777040481567383
22,0.0,0.44795823097229004
23,0.0,0.007441507186740637
24,0.0,6.905461486894637e-05
25,0.07000000029802322,0.007248190697282553
26,0.0,6.607564955629641e-06
27,0.0,0.00013197082444094121
28,0.0,0.11622454971075058
29,0.0,3.6171837791698636e-07
30,0.06499999761581421,0.006960958242416382
31,0.0,4.6499844756908715e-05
32,0.07000000029802322,0.0021064647007733583
33,0.0,5.2160059567540884e-05
34,0.06000000983476639,0.0163708683103323
35,0.0,0.19348934292793274
36,0.0,0.8242472410202026
37,0.0,0.6796294450759888
38,0.0,0.07104512304067612
39,0.0,0.00015118996088858694
40,0.0,0.34817877411842346
41,0.06999998539686203,0.001670410274527967
42,0.0,0.00010324370668968186
43,0.0,2.031870826613158e-05
44,0.0,2.4084863980533555e-05
45,0.0,2.500973641872406e-05
46,0.06999999284744263,0.0008608073112554848
47,0.06999999284744263,0.0006733112968504429
48,0.0,8.11194913694635e-05
49,0.06999999284744263,0.0006536490982398391
50,0.07000000029802322,0.00026514451019465923
51,0.0,0.8183325529098511
52,0.0,3.922544237866532e-06
53,0.021000001579523087,0.608631432056427
54,0.06499999761581421,0.0238160602748394
55,0.0,3.274355549365282e-05
56,0.0,2.9662496672244743e-05
57,0.07000000029802322,0.0010835750726982951
58,0.0,6.974496500333771e-06
59,0.0,0.6474127769470215
60,0.0,0.6593008041381836
61,0.0,0.9176996350288391
62,0.0,9.347691957373172e-05
63,0.0,6.453109563153703e-06
64,0.019000019878149033,0.28025704622268677
65,0.0,2.943369690910913e-05
66,0.0,0.8272737264633179
67,0.0,3.913170530722709e-06
68,0.0,1.64487209985964e-06
69,0.07000000029802322,0.00012075163976987824
70,0.0,2.577663053671131e-06
71,0.07000000029802322,7.34939458197914e-05
72,0.0,1.4236495644581737e-06
73,0.0,0.9597952961921692
74,0.0,3.393806309759384e-06
75,0.0,2.5992571863753255e-06
76,0.0,0.5035228729248047
77,0.0,3.4160068480559858e-06
78,0.0,0.9588397741317749
79,0.0,3.143919457215816e-05
80,0.0,4.5795412006555125e-05
81,0.0,0.0006019420106895268
82,0.0,0.00010108020069310442
83,0.07000000029802322,0.00015674580936320126
84,0.0,0.9592774510383606
