Node,Average Rescue Ratio,Average Risk Probability
0,0.007000000216066837,0.006058024242520332
1,0.0,6.801280505897012e-06
2,0.0,4.013629028741181e-14
3,0.0,8.248476660810411e-06
4,0.0,0.0002732698048930615
5,0.0,3.4216904509776214e-07
6,0.0,0.00026789773255586624
7,0.0,0.00026789773255586624
8,0.0,6.305569058895344e-06
9,0.0,0.00029267388163134456
10,0.0,0.0023387200199067593
11,0.007000000216066837,0.0016070024576038122
12,0.0069999792613089085,0.002167167840525508
13,0.0,0.004795103333890438
14,0.0,0.00503429863601923
15,0.006999999284744263,0.03096356987953186
16,0.013999998569488525,0.005588050931692123
17,0.027999918907880783,0.03424815088510513
18,0.0,0.002468080259859562
19,0.013999894261360168,0.09623721241950989
20,0.013999992981553078,0.0032173923682421446
21,0.02099873498082161,0.3342451751232147
22,0.027997639030218124,0.5091497898101807
23,0.02099974825978279,0.08655790984630585
24,0.006999988108873367,0.002678440185263753
25,0.00900593213737011,0.610885739326477
26,0.007000000216066837,3.946957440348342e-05
27,0.0,0.012188641354441643
28,0.013999735936522484,0.39085203409194946
29,0.007000000216066837,0.0021096658892929554
30,0.016005877405405045,0.6074545979499817
31,0.007000000216066837,4.203904973110184e-05
32,0.0,0.8585044145584106
33,0.013999983668327332,0.0006000080611556768
34,0.027994077652692795,0.5195180773735046
35,0.013999508693814278,0.3656761646270752
36,0.025022679939866066,0.44935622811317444
37,0.013998190872371197,0.6481451392173767
38,0.013999834656715393,0.2580154836177826
39,0.013999998569488525,0.0005933713400736451
40,0.020999465137720108,0.36179280281066895
41,0.020990217104554176,0.6018165349960327
42,0.013999992981553078,0.0005880065145902336
43,0.0,8.912379416869953e-05
44,0.0,2.4470064090564847e-05
45,0.006999995559453964,0.006580982357263565
46,0.020991280674934387,0.6028071641921997
47,0.020992379635572433,0.6052268743515015
48,0.006999998353421688,0.000454489461844787
49,0.04198506474494934,0.34676164388656616
50,0.013998031616210938,0.7109572291374207
51,0.02300487458705902,0.5156733989715576
52,0.0,3.9259271034097765e-06
53,0.020997701212763786,0.6109922528266907
54,0.05100353807210922,0.3765360713005066
55,0.020999977365136147,0.0015851892530918121
56,0.013999998569488525,0.00048810476437211037
57,0.05598747730255127,0.35415494441986084
58,0.0,7.0169235186767764e-06
59,0.013999824412167072,0.6076456904411316
60,0.0020103075075894594,0.6742183566093445
61,0.01601252891123295,0.6449957489967346
62,0.014000000432133675,7.691279461141676e-05
63,0.007000000216066837,2.4455259335809387e-05
64,0.013998700305819511,0.7190009355545044
65,0.0,3.0051684007048607e-05
66,0.0,0.8309496641159058
67,0.007000000216066837,6.816322184022283e-06
68,0.0,1.6837673229019856e-06
69,0.04199139028787613,0.3495820462703705
70,0.007000000216066837,2.3448326373909367e-06
71,0.03700757771730423,0.3587631583213806
72,0.0,1.429757162441092e-06
73,0.027999768033623695,0.6641191244125366
74,0.0,3.410576482565375e-06
75,0.0020141087006777525,2.3616032649442786e-06
76,0.020998384803533554,0.3536640703678131
77,0.0,3.43612600772758e-06
78,0.02799985744059086,0.7752888798713684
79,0.0,3.152738281642087e-05
80,0.0,4.598311352310702e-05
81,0.007000000216066837,0.0005462707486003637
82,0.0,0.00010116875637322664
83,0.02099597454071045,0.6233242750167847
84,0.020999878644943237,0.67903733253479
