Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.671773113950621e-06
1,0.0,2.2970969744406933e-12
2,0.0,6.203087164990908e-28
3,0.0,3.55240359697917e-12
4,0.0,2.5149904381294164e-09
5,0.0,3.3928705148406155e-15
6,0.0,2.4709387869137345e-09
7,0.0,2.4709387869137345e-09
8,0.0,1.1902273871350344e-12
9,0.0,3.058496123031773e-09
10,0.0,5.190210572436627e-07
11,0.0,1.8147480318475573e-07
12,0.0,7.720541179878637e-05
13,0.0,2.409064836683683e-05
14,0.0,6.6874499680125155e-06
15,0.0,0.0002135758986696601
16,0.0,7.617373194079846e-05
17,0.0,0.00036572408862411976
18,0.0,9.340395195067686e-07
19,0.0,0.006202287506312132
20,0.0,0.00010458863107487559
21,0.0,0.14759036898612976
22,0.0,0.4474007487297058
23,0.0,0.0075914571061730385
24,0.0,7.080856448737904e-05
25,0.06999998539686203,0.007258792407810688
26,0.0,6.602002940780949e-06
27,0.0,0.00013596125063486397
28,0.0,0.11609788984060287
29,0.0,7.040848686301615e-07
30,0.06999997794628143,0.0011827723355963826
31,0.0,4.6506935177603737e-05
32,0.05800006911158562,0.0932631567120552
33,0.0,5.374836109695025e-05
34,0.06999999284744263,0.0007720711873844266
35,0.0,0.19324032962322235
36,0.0,0.8241532444953918
37,0.0,0.6791089773178101
38,0.0,0.0709691196680069
39,0.0,0.00015104598423931748
40,0.0,0.3477516174316406
41,0.06999976187944412,0.0016717955004423857
42,0.0,0.00010317393753211945
43,0.0,2.0299012248869985e-05
44,0.0,2.4096789275063202e-05
45,0.0,2.5967023248085752e-05
46,0.0699998140335083,0.0008614087710157037
47,0.06999987363815308,0.0006738658412359655
48,0.0,8.105269080260769e-05
49,0.06999988853931427,0.0006541152251884341
50,0.05800006911158562,0.09631086885929108
51,0.0,0.8175498247146606
52,0.0,3.922684300050605e-06
53,0.0230000801384449,0.5268329381942749
54,0.06999998539686203,0.0011053195921704173
55,0.0,3.360623668413609e-05
56,0.0,3.058358561247587e-05
57,0.06999996304512024,0.0010839698370546103
58,0.0,6.9758766585437115e-06
59,0.0,0.6465839147567749
60,0.0,0.6630738973617554
61,0.007000000216066837,0.8259652853012085
62,0.0,9.356646478408948e-05
63,0.0,6.446871793741593e-06
64,0.031000420451164246,0.188730388879776
65,0.0,2.9453201932483353e-05
66,0.0,0.827391505241394
67,0.0,3.908889084414113e-06
68,0.0,1.646098439778143e-06
69,0.06500007212162018,0.017482399940490723
70,0.0,2.5784313493204536e-06
71,0.06299999356269836,0.08859957754611969
72,0.0,1.4238521544029936e-06
73,0.0,0.9597952961921692
74,0.0,3.3943622383958427e-06
75,0.0,2.599587332952069e-06
76,0.0,0.5035449266433716
77,0.0,3.416661002120236e-06
78,0.0,0.9588397741317749
79,0.0,3.144212314509787e-05
80,0.0,4.580163658829406e-05
81,0.0,0.0006021001609042287
82,0.0,0.00010108386777574196
83,0.06500007212162018,0.003840177785605192
84,0.0,0.9592774510383606
