Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.4527108760375995e-05
1,0.0,2.624319815278109e-12
2,0.0,5.354231616072289e-28
3,0.0,4.0807236062478935e-12
4,0.0,3.0800388906015996e-09
5,0.0,3.5731805359050066e-15
6,0.0,3.0261895211936007e-09
7,0.0,3.0261895211936007e-09
8,0.0,1.341138463305247e-12
9,0.0,3.7540313080342e-09
10,0.0,6.46466560283443e-07
11,0.0,2.2827779844192264e-07
12,0.0,9.52291811699979e-05
13,0.0,3.404841845622286e-05
14,0.0,1.0171390385949053e-05
15,0.0,0.0002966758911497891
16,0.0,9.96166854747571e-05
17,0.0,0.0004915688186883926
18,0.0,1.160760461971222e-06
19,0.0,0.00758728152140975
20,0.0,0.0001335317501798272
21,0.0,0.14931663870811462
22,0.006999999284744263,0.4010857939720154
23,0.0,0.009094669483602047
24,0.0,8.949587208917364e-05
25,0.06999994069337845,0.007184653077274561
26,0.0,6.715984000038588e-06
27,0.0,0.00018085080955643207
28,0.0,0.11781448125839233
29,0.0,8.76538820193673e-07
30,0.055999983102083206,0.16587963700294495
31,0.0,4.6516557631548494e-05
32,0.05800008028745651,0.09384572505950928
33,0.0,6.667659908998758e-05
34,0.06299997866153717,0.08615750074386597
35,0.0,0.19497939944267273
36,0.02800000086426735,0.49806395173072815
37,0.02799999713897705,0.414262592792511
38,0.0,0.07196412980556488
39,0.0,0.0001534052862552926
40,0.0,0.36143559217453003
41,0.06999965757131577,0.0016737229889258742
42,0.0,0.00010519643547013402
43,0.0,2.0604544261004776e-05
44,0.0,2.4114038751577027e-05
45,0.0,3.765582732739858e-05
46,0.06999971717596054,0.0008622454479336739
47,0.0699998140335083,0.0006746418075636029
48,0.0,8.248068479588255e-05
49,0.0699998289346695,0.0006547665689140558
50,0.034999992698431015,0.4431259036064148
51,0.0,0.8205839991569519
52,0.0,3.922831183444941e-06
53,0.03200026601552963,0.35803934931755066
54,0.058000095188617706,0.11183825880289078
55,0.0,4.2894509533653036e-05
56,0.0,3.81179379473906e-05
57,0.06999993324279785,0.0010845280485227704
58,0.0,6.977790235396242e-06
59,0.0,0.6572983264923096
60,0.0,0.6680581569671631
61,0.0020001381635665894,0.8277243375778198
62,0.0,9.37049844651483e-05
63,0.0,6.545442829519743e-06
64,0.025000255554914474,0.4520479738712311
65,0.0,2.9480584998964332e-05
66,0.0,0.8275574445724487
67,0.0,4.1438565858697984e-06
68,0.0,1.647819772188086e-06
69,0.06500009447336197,0.017480511218309402
70,0.0,2.5794993234740105e-06
71,0.06500012427568436,0.004734568297863007
72,0.0,1.424126821802929e-06
73,0.0,0.9597952961921692
74,0.0,3.3951171189983143e-06
75,0.0,2.600033667476964e-06
76,0.0,0.5035748481750488
77,0.0,3.417571178943035e-06
78,0.0,0.9588397741317749
79,0.0,3.144609581795521e-05
80,0.0,4.581007669912651e-05
81,0.0,0.0006023196619935334
82,0.0,0.00010108774586115032
83,0.058000124990940094,0.09286217391490936
84,0.0,0.9592774510383606
