Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0091579497384373e-05
1,0.0,3.5599030234062523e-13
2,0.0,1.7742353136396097e-30
3,0.0,5.82523721100181e-13
4,0.0,7.626253517578618e-10
5,0.0,2.215016171011719e-16
6,0.0,7.495938314505679e-10
7,0.0,7.495938314505679e-10
8,0.0,1.605118219328433e-13
9,0.0,9.525417121736268e-10
10,0.0,2.740280820034968e-07
11,0.0,8.765859149661992e-08
12,0.0,7.918021583463997e-05
13,0.0,2.5167648345814086e-05
14,0.0,6.984854735492263e-06
15,0.0,0.00022260317928157747
16,0.0,7.871429988881573e-05
17,0.0,0.0003794283256866038
18,0.0,5.319660658642533e-07
19,0.0,0.006354617886245251
20,0.0,0.0001077482957043685
21,0.0,0.15138095617294312
22,0.0,0.4535788595676422
23,0.0,0.0077566043473780155
24,0.0,7.283894956344739e-05
25,0.07000000029802322,0.007252102252095938
26,0.0,6.81380197420367e-06
27,0.0,0.00014086761802900583
28,0.0,0.11952368170022964
29,0.0,3.820189249381656e-07
30,0.050999999046325684,0.1712104082107544
31,0.0,4.650087430491112e-05
32,0.07000000029802322,0.0021896101534366608
33,0.0,5.501423220266588e-05
34,0.07000000029802322,0.0007713745580986142
35,0.0,0.19751080870628357
36,0.0,0.8257805705070496
37,0.0,0.683735728263855
38,0.0,0.07298287749290466
39,0.0,0.00015562670887447894
40,0.0,0.3530638515949249
41,0.06999998539686203,0.001670611440204084
42,0.0,0.00010674363875295967
43,0.0,2.089904955937527e-05
44,0.0,2.4086659323074855e-05
45,0.0,2.7221612981520593e-05
46,0.06999999284744263,0.0008608945645391941
47,0.06999999284744263,0.0006733922637067735
48,0.0,8.368933777092025e-05
49,0.06999999284744263,0.000653717084787786
50,0.06000000238418579,0.015246440656483173
51,0.0,0.8226416707038879
52,0.0,3.922560608771164e-06
53,0.02300000563263893,0.5267006754875183
54,0.07000000029802322,0.0011048279702663422
55,0.0,3.4619864891283214e-05
56,0.0,3.132490746793337e-05
57,0.07000000029802322,0.001083633629605174
58,0.0,6.97470113664167e-06
59,0.0,0.650801956653595
60,0.0,0.6664713621139526
61,0.0,0.9177051782608032
62,0.0,9.349331230623648e-05
63,0.0,6.639585535594961e-06
64,0.026000022888183594,0.19061033427715302
65,0.0,2.9436565455398522e-05
66,0.0,0.8272911906242371
67,0.0,3.9993683458305895e-06
68,0.0,1.6450527482447797e-06
69,0.07000000029802322,0.0001207519817398861
70,0.0,2.577776513135177e-06
71,0.07000000029802322,7.349429506575689e-05
72,0.0,1.4236793504096568e-06
73,0.0,0.9597952961921692
74,0.0,3.3938874821615173e-06
75,0.0,2.599305162220844e-06
76,0.0,0.5035260915756226
77,0.0,3.4161032544943737e-06
78,0.0,0.9588397741317749
79,0.0,3.1439623853657395e-05
80,0.0,4.57963215012569e-05
81,0.0,0.0006019653519615531
82,0.0,0.00010108060814673081
83,0.07000000029802322,0.0001567459257785231
84,0.0,0.9592774510383606
