Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1405849363654852e-05
1,0.0,4.328966926678973e-13
2,0.0,2.975753980914526e-30
3,0.0,7.056168800298468e-13
4,0.0,8.866447021027568e-10
5,0.0,2.8570977176259186e-16
6,0.0,8.714625687744615e-10
7,0.0,8.714625687744615e-10
8,0.0,1.970141443648904e-13
9,0.0,1.1052909698605617e-09
10,0.0,3.1145327739068307e-07
11,0.0,1.0089705426707951e-07
12,0.0,8.586605690652505e-05
13,0.0,2.8546102839754894e-05
14,0.0,7.922209988464601e-06
15,0.0,0.00025108412955887616
16,0.0,8.707412052899599e-05
17,0.0,0.00042344984831288457
18,0.0,5.989071496514953e-07
19,0.0,0.006872178055346012
20,0.0,0.00011823281238321215
21,0.0,0.14951035380363464
22,0.0,0.4506082534790039
23,0.0,0.008328300900757313
24,0.0,7.964998803799972e-05
25,0.07000000029802322,0.0072570675984025
26,0.0,6.706884050799999e-06
27,0.0,0.00015667485422454774
28,0.0,0.11783339083194733
29,0.0,4.3274403083159996e-07
30,0.053000010550022125,0.0949486792087555
31,0.0,4.6503871999448165e-05
32,0.07000000029802322,0.00216894643381238
33,0.0,5.821454033139162e-05
34,0.07000000029802322,0.0007718909764662385
35,0.0,0.19540341198444366
36,0.0,0.8250438570976257
37,0.0,0.6815500259399414
38,0.0,0.07197816669940948
39,0.0,0.00015330077440012246
40,0.0,0.3504575192928314
41,0.06999998539686203,0.00167120061814785
42,0.0,0.00010494930756976828
43,0.0,2.0594759917003103e-05
44,0.0,2.4091941668302752e-05
45,0.0,3.1128736736718565e-05
46,0.06999998539686203,0.0008611502125859261
47,0.06999999284744263,0.0006736296927556396
48,0.0,8.235721179516986e-05
49,0.06999999284744263,0.0006539166206493974
50,0.04300001636147499,0.11878082901239395
51,0.0,0.8216854333877563
52,0.0,3.922605628758902e-06
53,0.020000014454126358,0.4498913884162903
54,0.07000000029802322,0.0011050829198211432
55,0.0,3.798453326453455e-05
56,0.0,3.3173761039506644e-05
57,0.07000000029802322,0.0010838061571121216
58,0.0,6.975300493650138e-06
59,0.0,0.648973286151886
60,0.0,0.6648736000061035
61,0.0,0.9177219271659851
62,0.0,9.353763744002208e-05
63,0.0,6.541794391523581e-06
64,0.03700000420212746,0.3604429364204407
65,0.0,2.944497646240052e-05
66,0.0,0.8273422122001648
67,0.0,3.95332244806923e-06
68,0.0,1.6455821878480492e-06
69,0.07000000029802322,0.00012075292033841833
70,0.0,2.5781123440538067e-06
71,0.07000000029802322,7.349532097578049e-05
72,0.0,1.4237650702852989e-06
73,0.0,0.9597952961921692
74,0.0,3.3941237234103028e-06
75,0.0,2.5994447696575662e-06
76,0.007000000216066837,0.45339757204055786
77,0.0,3.416387698962353e-06
78,0.0,0.9588397741317749
79,0.0,3.144086804240942e-05
80,0.0,4.5798951759934425e-05
81,0.0,0.0006020345026627183
82,0.0,0.00010108183778356761
83,0.07000000029802322,0.00015674631868023425
84,0.0,0.9592774510383606
