Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0761899829958566e-05
1,0.0,3.690018397176781e-13
2,0.0,1.9915443463382708e-30
3,0.0,6.033345481201713e-13
4,0.0,7.836534199334722e-10
5,0.0,2.3237340409318905e-16
6,0.0,7.702578019852524e-10
7,0.0,7.702578019852524e-10
8,0.0,1.666750504975001e-13
9,0.0,9.78443770449644e-10
10,0.0,2.931600988631544e-07
11,0.0,8.949005803060572e-08
12,0.0,8.212508691940457e-05
13,0.0,2.677200609468855e-05
14,0.0,7.4655990829342045e-06
15,0.0,0.0002360026992391795
16,0.0,8.2525541074574e-05
17,0.0,0.0003997833118773997
18,0.0,5.656754069605086e-07
19,0.0,0.006580950226634741
20,0.0,0.00011245485075050965
21,0.0,0.14885199069976807
22,0.0,0.44949355721473694
23,0.0,0.008002983406186104
24,0.0,7.588699372718111e-05
25,0.06999999284744263,0.0072525194846093655
26,0.0,6.671274604741484e-06
27,0.0,0.00014812899462413043
28,0.0,0.11723791062831879
29,0.0,4.07819072734128e-07
30,0.06000007316470146,0.012800032272934914
31,0.0,4.650163828046061e-05
32,0.05800003558397293,0.09335349500179291
33,0.0,5.4809428547741845e-05
34,0.06999999284744263,0.0007714183884672821
35,0.0,0.19466204941272736
36,0.0,0.8257328271865845
37,0.007000000216066837,0.6141670942306519
38,0.0,0.07163392007350922
39,0.0,0.0001525379775557667
40,0.0,0.3525645136833191
41,0.06999987363815308,0.0016707668546587229
42,0.0,0.00010434489377075806
43,0.0,2.0494662749115378e-05
44,0.0,2.4087999918265268e-05
45,0.0,2.91028027277207e-05
46,0.06999991834163666,0.0008609620854258537
47,0.06999994069337845,0.0006734530325047672
48,0.0,8.191457891371101e-05
49,0.06999994069337845,0.0006537685403600335
50,0.05800003930926323,0.09632493555545807
51,0.0,0.8194999694824219
52,0.0,3.922569703718182e-06
53,0.011000078171491623,0.6185993552207947
54,0.06999999284744263,0.0011048951419070363
55,0.0,3.6130288208369166e-05
56,0.0,3.1203802791424096e-05
57,0.06999998539686203,0.0010836796136572957
58,0.0,6.974845746299252e-06
59,0.0,0.6509197950363159
60,0.0,0.6662834882736206
61,0.007000000216066837,0.825930118560791
62,0.0,9.350523760076612e-05
63,0.0,6.50968058835133e-06
64,0.02900015376508236,0.2764670252799988
65,0.0,2.9438670026138425e-05
66,0.0,0.8273040056228638
67,0.0,3.987007403338794e-06
68,0.0,1.645185307097563e-06
69,0.06999999284744263,0.00012075228005414829
70,0.0,2.5778658709896263e-06
71,0.06999999284744263,7.349458610406145e-05
72,0.0,1.4237009509088239e-06
73,0.0,0.9597952961921692
74,0.0,3.3939475088118343e-06
75,0.0,2.5993406325142132e-06
76,0.0,0.5035284161567688
77,0.0,3.4161735129600856e-06
78,0.0,0.9588397741317749
79,0.0,3.1439936719834805e-05
80,0.0,4.579697997542098e-05
81,0.0,0.0006019837455824018
82,0.0,0.00010108087735716254
83,0.06999999284744263,0.00015674631868023425
84,0.0,0.9592774510383606
