Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.833842341322452e-06
1,0.0,3.196658703800287e-13
2,0.0,1.1627038438107642e-30
3,0.0,5.246567069683294e-13
4,0.0,7.080683817051181e-10
5,0.0,1.8904339397172592e-16
6,0.0,6.959863241284836e-10
7,0.0,6.959863241284836e-10
8,0.0,1.4303862998568673e-13
9,0.0,8.855868260937427e-10
10,0.0,2.6638790018296277e-07
11,0.0,8.488726876976216e-08
12,0.0,7.618777453899384e-05
13,0.0,2.3648663045605645e-05
14,0.0,6.799621132813627e-06
15,0.0,0.00020977645181119442
16,0.0,7.498773629777133e-05
17,0.0,0.0003596440074034035
18,0.0,5.185887630432262e-07
19,0.0,0.00612253975123167
20,0.0,0.00010305775504093617
21,0.0,0.14639875292778015
22,0.007000000216066837,0.4038068652153015
23,0.0,0.007501309271901846
24,0.0,6.979898898862302e-05
25,0.06999997794628143,0.007157176733016968
26,0.0,6.5348153839295264e-06
27,0.0,0.0001337528374278918
28,0.0,0.11501219123601913
29,0.0,3.717471770414704e-07
30,0.06000012904405594,0.011982160620391369
31,0.0,4.6500306780217215e-05
32,0.06500004976987839,0.010127132758498192
33,0.0,5.194757250137627e-05
34,0.06500006467103958,0.00855773314833641
35,0.0,0.19190776348114014
36,0.0,0.8235212564468384
37,0.0,0.6776608228683472
38,0.0,0.07033400237560272
39,0.0,0.00014960145927034318
40,0.0,0.3461020588874817
41,0.06999979168176651,0.0016705228481441736
42,0.0,0.00010203292913502082
43,0.0,2.010992648138199e-05
44,0.0,2.408573345746845e-05
45,0.0,2.54698570643086e-05
46,0.06999983638525009,0.0008608560892753303
47,0.06999988853931427,0.0006733534391969442
48,0.0,8.02155482233502e-05
49,0.06999991089105606,0.0006536846049129963
50,0.060000140219926834,0.015233089216053486
51,0.0,0.8176878690719604
52,0.0,3.922549694834743e-06
53,0.01600007154047489,0.612647533416748
54,0.06999998539686203,0.0011047853622585535
55,0.0,3.311465115984902e-05
56,0.0,2.9538641683757305e-05
57,0.06999997794628143,0.0010836063884198666
58,0.0,6.974596090003615e-06
59,0.0,0.645477294921875
60,0.0,0.6599178314208984
61,0.0,0.917702317237854
62,0.0,9.348346793558449e-05
63,0.0,6.386154382198583e-06
64,0.020000219345092773,0.4538547098636627
65,0.0,2.943506115116179e-05
66,0.0,0.8272821307182312
67,0.0,3.8805910662631504e-06
68,0.0,1.6449585018563084e-06
69,0.06999998539686203,0.00012075190898030996
70,0.0,2.5777212613320444e-06
71,0.06999999284744263,7.349414227064699e-05
72,0.0,1.4236636616260512e-06
73,0.0,0.9597952961921692
74,0.0,3.393843144294806e-06
75,0.0,2.599279014248168e-06
76,0.007000000216066837,0.4533913731575012
77,0.0,3.416054141780478e-06
78,0.0,0.9588397741317749
79,0.0,3.143939102301374e-05
80,0.0,4.579581582220271e-05
81,0.0,0.0006019539432600141
82,0.0,0.00010108037531608716
83,0.06999999284744263,0.00015674617316108197
84,0.0,0.9592774510383606
