Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.933398253750056e-05
1,0.0,1.6440182548649318e-10
2,0.0,2.537302865175083e-24
3,0.0,2.389965447768816e-10
4,0.0,6.641861460821019e-08
5,0.0,5.679434244947046e-13
6,0.0,6.52185718763576e-08
7,0.0,6.52185718763576e-08
8,0.0,9.553048629928895e-11
9,0.0,7.819592440228007e-08
10,0.0,6.520126589748543e-06
11,0.0,2.7722014692699304e-06
12,0.0,0.00023182528093457222
13,0.0,0.000139088966534473
14,0.0,5.067304664407857e-05
15,0.006999999284744263,0.0010447193635627627
16,0.0,0.0003201899817213416
17,0.0,0.001715411082841456
18,0.0,1.0322457455913536e-05
19,0.0,0.01775493659079075
20,0.0,0.0003933582338504493
21,0.01399993896484375,0.17813706398010254
22,0.020999779924750328,0.36192935705184937
23,0.0,0.019732151180505753
24,0.0,0.00023894633341114968
25,0.03700574114918709,0.3140631318092346
26,0.0,1.1634198926913086e-05
27,0.0,0.000609421287663281
28,0.0,0.20792563259601593
29,0.0,8.39960830489872e-06
30,0.03700585290789604,0.33529072999954224
31,0.0,4.6569293772336096e-05
32,0.06299503147602081,0.08626803010702133
33,0.0,0.00014167245535645634
34,0.04899660870432854,0.25932034850120544
35,0.0,0.2633505165576935
36,0.013999700546264648,0.6763224005699158
37,0.03499941900372505,0.3506578803062439
38,0.002009136136621237,0.1065935268998146
39,0.0,0.00023575607337988913
40,0.006999991834163666,0.3560221791267395
41,0.055988211184740067,0.17278413474559784
42,0.0,0.0002204097545472905
43,0.0,3.133310383418575e-05
44,0.0,2.4211798518081196e-05
45,0.0,0.00016693203360773623
46,0.04899093881249428,0.2581721842288971
47,0.0530063733458519,0.10218445956707001
48,0.0,0.00014398116036318243
49,0.055991411209106445,0.17337122559547424
50,0.04199805483222008,0.3547891080379486
51,0.013999861665070057,0.6610023975372314
52,0.0,3.923638814740116e-06
53,0.0419989638030529,0.3466971516609192
54,0.06299536675214767,0.08912559598684311
55,0.0,0.0001262185105588287
56,0.0,8.22903894004412e-05
57,0.04199591651558876,0.35370656847953796
58,0.0,6.988388577156002e-06
59,0.006999995559453964,0.613957405090332
60,0.0020070993341505527,0.6115483045578003
61,0.013999861665070057,0.7345000505447388
62,0.0,9.443827730137855e-05
63,0.0,9.998599125538021e-06
64,0.06299819052219391,0.08967817574739456
65,0.0,2.9636052204295993e-05
66,0.013999968767166138,0.6628086566925049
67,0.0,4.8647298171999864e-06
68,0.0,1.6575979771005223e-06
69,0.05599527433514595,0.1748436987400055
70,0.0,2.585488346085185e-06
71,0.058004796504974365,0.09318853169679642
72,0.0,1.4256322629080387e-06
73,0.0,0.9597952961921692
74,0.0,3.3992498629231704e-06
75,0.0,2.6024868020613212e-06
76,0.016007091850042343,0.3568277359008789
77,0.0,3.4225954550493043e-06
78,0.013999988324940205,0.775208592414856
79,0.0,3.14678400172852e-05
80,0.0,4.585634815157391e-05
81,0.0,0.0006035518017597497
82,0.0,0.00010110889706993476
83,0.046011440455913544,0.18547508120536804
84,0.00699999462813139,0.865864098072052
