Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00014739969628863037
1,0.0,1.2088184675462799e-08
2,0.0,2.250645355657416e-21
3,0.0,1.649588554641923e-08
4,0.0,2.5807114525377983e-06
5,0.0,5.2367464531410945e-11
6,0.0,2.532436838009744e-06
7,0.0,2.532436838009744e-06
8,0.0,4.425028343746362e-09
9,0.0,2.9257194000820164e-06
10,0.0,0.00010414893040433526
11,0.0,4.8176250857068226e-05
12,0.0,0.0003561119665391743
13,0.0,0.0002487574238330126
14,0.0,0.00010960720101138577
15,0.006999996956437826,0.0019171936437487602
16,0.007000000216066837,0.000532363192178309
17,0.0,0.003003626363351941
18,0.0,0.00014621888112742454
19,0.01399992872029543,0.023460999131202698
20,0.0,0.0006455289549194276
21,0.03700912743806839,0.11502538621425629
22,0.041998907923698425,0.20500974357128143
23,0.0,0.029231831431388855
24,0.006999998353421688,0.00035719788866117597
25,0.055993448942899704,0.1516992598772049
26,0.0,1.2370229342195671e-05
27,0.0,0.0010532604064792395
28,0.0,0.23612141609191895
29,0.0,0.0001265865721506998
30,0.027997085824608803,0.49258002638816833
31,0.0,4.663575236918405e-05
32,0.04199489206075668,0.3334582448005676
33,0.0,0.00020355728338472545
34,0.03499672934412956,0.4262451231479645
35,0.013999958522617817,0.2240515500307083
36,0.006999754346907139,0.7603484988212585
37,0.030008748173713684,0.3755953907966614
38,0.0,0.12236416339874268
39,0.0,0.0002503289142623544
40,0.023010456934571266,0.24229499697685242
41,0.05598526448011398,0.17305147647857666
42,0.0,0.00025078008184209466
43,0.0,3.323089185869321e-05
44,0.0,2.4332637622137554e-05
45,0.0,0.0003074083069805056
46,0.043998368084430695,0.269899845123291
47,0.05099845677614212,0.18086019158363342
48,0.0,0.00015315304335672408
49,0.04400206729769707,0.3669203817844391
50,0.034997694194316864,0.44408077001571655
51,0.0069998400285840034,0.7414554357528687
52,0.0,3.924787051801104e-06
53,0.02099914476275444,0.6039437055587769
54,0.048995018005371094,0.2653124928474426
55,0.0,0.00020707429212052375
56,0.0,0.0001165209905593656
57,0.04199438542127609,0.3538305163383484
58,0.0,7.001657650107518e-06
59,0.020999932661652565,0.47986871004104614
60,0.020999977365136147,0.47870397567749023
61,0.013999750837683678,0.7347112894058228
62,0.0,9.535712888464332e-05
63,0.0,1.0609021956042852e-05
64,0.04199817031621933,0.35910764336586
65,0.0,2.98301711154636e-05
66,0.02099989354610443,0.5807720422744751
67,0.0,4.969338078808505e-06
68,0.0,1.6698149920557626e-06
69,0.03499620035290718,0.43692970275878906
70,0.0,2.5929400635504862e-06
71,0.039013952016830444,0.27483421564102173
72,0.0,1.427529468855937e-06
73,0.0090069230645895,0.8799420595169067
74,0.0,3.4044583117065486e-06
75,0.0,2.605577492431621e-06
76,0.03499925881624222,0.2531300485134125
77,0.0,3.4288873393961694e-06
78,0.020999956876039505,0.6833930611610413
79,0.0,3.14952339977026e-05
80,0.0,4.5914646761957556e-05
81,0.0,0.0006050848169252276
82,0.0,0.00010113891039509326
83,0.03700671344995499,0.35986700654029846
84,0.006999987177550793,0.865864098072052
