Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.620367563911714e-06
1,0.0,3.073380308929452e-13
2,0.0,1.0377078871149465e-30
3,0.0,5.048647589399324e-13
4,0.0,6.876868519078982e-10
5,0.0,1.793142279557752e-16
6,0.0,6.759576232084896e-10
7,0.0,6.759576232084896e-10
8,0.0,1.3722375557904953e-13
9,0.0,8.604641443810124e-10
10,0.0,2.6017360710284265e-07
11,0.0,8.160814246593873e-08
12,0.0,7.430766709148884e-05
13,0.0,2.2802394596510567e-05
14,0.0,6.64680828776909e-06
15,0.0,0.0002025462017627433
16,0.0,7.275533425854519e-05
17,0.0,0.00034817602136172354
18,0.0,5.075862645753659e-07
19,0.0,0.005975718609988689
20,0.0,0.00010020133049692959
21,0.0,0.14775024354457855
22,0.0,0.447934627532959
23,0.0,0.007335758302360773
24,0.0,6.792776548536494e-05
25,0.06999999284744263,0.00724793691188097
26,0.0,6.606489478144795e-06
27,0.0,0.00012960043386556208
28,0.0,0.11620328575372696
29,0.0,3.633569178873586e-07
30,0.06500004231929779,0.006960486527532339
31,0.0,4.6499932068400085e-05
32,0.06999998539686203,0.0021063447929918766
33,0.0,5.258417149889283e-05
34,0.06000009924173355,0.01636967621743679
35,0.0,0.19347059726715088
36,0.0,0.8242338299751282
37,0.0,0.6796087026596069
38,0.0,0.07103464752435684
39,0.0,0.00015117102884687483
40,0.0,0.3481569290161133
41,0.0699998289346695,0.0016704443842172623
42,0.0,0.00010322238085791469
43,0.0,2.0316223526606336e-05
44,0.0,2.4085049517452717e-05
45,0.0,2.4509974537068047e-05
46,0.06999987363815308,0.0008608219213783741
47,0.06999992579221725,0.0006733217742294073
48,0.0,8.110607450362295e-05
49,0.06999993324279785,0.0006536583532579243
50,0.060000110417604446,0.015231108292937279
51,0.0,0.8183234930038452
52,0.0,3.922543783119181e-06
53,0.02700016275048256,0.3629079759120941
54,0.06999999284744263,0.0011047525331377983
55,0.0,3.2197818654822186e-05
56,0.0,2.9906912459409796e-05
57,0.06999998539686203,0.0010835829889401793
58,0.0,6.974516963964561e-06
59,0.0,0.6473923921585083
60,0.0,0.6592820286750793
61,0.0020000548101961613,0.8276395797729492
62,0.0,9.347628656541929e-05
63,0.0,6.45231284579495e-06
64,0.01600005477666855,0.6293380260467529
65,0.0,2.943397339549847e-05
66,0.0,0.8272754549980164
67,0.0,3.912827651220141e-06
68,0.0,1.644890517127351e-06
69,0.06999998539686203,0.00012075177801307291
70,0.0,2.5776778329600347e-06
71,0.06999999284744263,7.349402585532516e-05
72,0.0,1.4236526340027922e-06
73,0.0,0.9597952961921692
74,0.0,3.3938147225853754e-06
75,0.0,2.5992617338488344e-06
76,0.0,0.503523051738739
77,0.0,3.416016170376679e-06
78,0.0,0.9588397741317749
79,0.0,3.143924186588265e-05
80,0.0,4.5795499318046495e-05
81,0.0,0.0006019449792802334
82,0.0,0.00010108020796906203
83,0.06999999284744263,0.00015674612950533628
84,0.0,0.9592774510383606
