Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.395645975018851e-06
1,0.0,3.1827183033170114e-13
2,0.0,1.099685121465441e-30
3,0.0,5.225596973364166e-13
4,0.0,6.7709693407636e-10
5,0.0,1.8683799810976153e-16
6,0.0,6.655488382634189e-10
7,0.0,6.655488382634189e-10
8,0.0,1.4227971557000119e-13
9,0.0,8.47299286288461e-10
10,0.0,2.539353260999633e-07
11,0.0,8.055620526192797e-08
12,0.0,7.383873162325472e-05
13,0.0,2.259364009660203e-05
14,0.0,6.488568033091724e-06
15,0.0,0.00020074266649316996
16,0.0,7.222309795906767e-05
17,0.0,0.0003453048411756754
18,0.0,4.960336923431896e-07
19,0.0,0.005938774906098843
20,0.0,9.95058799162507e-05
21,0.0,0.14176622033119202
22,0.0,0.43766266107559204
23,0.0,0.007295086979866028
24,0.0,6.74687689752318e-05
25,0.07000000029802322,0.007244748529046774
26,0.0,6.282098183874041e-06
27,0.0,0.00012855346722062677
28,0.0,0.11085417121648788
29,0.0,3.5479624216350203e-07
30,0.07000000029802322,0.0011442683171480894
31,0.0,4.650013943319209e-05
32,0.07000000029802322,0.0020868428982794285
33,0.0,5.178206629352644e-05
34,0.07000000029802322,0.0007706094766035676
35,0.0,0.18665122985839844
36,0.007000000216066837,0.7391063570976257
37,0.0,0.6716742515563965
38,0.0,0.06790100038051605
39,0.0,0.00014412541349884123
40,0.0,0.3394460082054138
41,0.06999999284744263,0.0016704148147255182
42,0.0,9.778632374946028e-05
43,0.0,1.9391620298847556e-05
44,0.0,2.4084807591862045e-05
45,0.0,2.427686922601424e-05
46,0.06999999284744263,0.0008608093485236168
47,0.07000000029802322,0.0006733124027960002
48,0.0,7.707162149017677e-05
49,0.07000000029802322,0.0006536500295624137
50,0.04500000551342964,0.037682369351387024
51,0.0,0.8172143697738647
52,0.0,3.9225546970556024e-06
53,0.02500000223517418,0.44481950998306274
54,0.07000000029802322,0.0011047383304685354
55,0.0,3.197446494596079e-05
56,0.0,2.9439092031680048e-05
57,0.07000000029802322,0.0010835790308192372
58,0.0,6.974537882342702e-06
59,0.0,0.6395549178123474
60,0.0,0.6574589014053345
61,0.0,0.9176993370056152
62,0.0,9.347453305963427e-05
63,0.0,6.155637038318673e-06
64,0.018000002950429916,0.541594386100769
65,0.0,2.9433751478791237e-05
66,0.0,0.8272741436958313
67,0.0,3.7712165976699907e-06
68,0.0,1.6448768747068243e-06
69,0.07000000029802322,0.00012075186532456428
70,0.0,2.5776771508390084e-06
71,0.06499999761581421,0.0047356425784528255
72,0.0,1.423658432031516e-06
73,0.0,0.9597952961921692
74,0.0,3.3938310934900073e-06
75,0.0,2.599271283543203e-06
76,0.0,0.5035237669944763
77,0.0,3.4160257200710475e-06
78,0.0,0.9588397741317749
79,0.0,3.143932553939521e-05
80,0.0,4.579568121698685e-05
81,0.0,0.0006019449210725725
82,0.0,0.00010108047717949376
83,0.07000000029802322,0.00015674591122660786
84,0.0,0.9592774510383606
