Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.973575859272387e-06
1,0.0,2.7429897546046855e-13
2,0.0,7.883716174524255e-31
3,0.0,4.5156768407016157e-13
4,0.0,6.297242727271168e-10
5,0.0,1.548111529784844e-16
6,0.0,6.189947443502319e-10
7,0.0,6.189947443502319e-10
8,0.0,1.2181881480118062e-13
9,0.0,7.88820009312019e-10
10,0.0,2.418541669158003e-07
11,0.0,7.634807275280764e-08
12,0.0,7.106055272743106e-05
13,0.0,2.1240990463411435e-05
14,0.0,6.188766747072805e-06
15,0.0,0.0001892835134640336
16,0.0,6.879884313093498e-05
17,0.0,0.00032743331394158304
18,0.0,4.741901591387432e-07
19,0.0,0.005723102018237114
20,0.0,9.518317529000342e-05
21,0.0,0.14340399205684662
22,0.0,0.4405129849910736
23,0.0,0.007055389694869518
24,0.0,6.465709157055244e-05
25,0.07000000029802322,0.007242737803608179
26,0.0,6.3705929278512485e-06
27,0.0,0.000122114535770379
28,0.0,0.11230956017971039
29,0.0,3.3836377610896307e-07
30,0.0650000050663948,0.00695983087643981
31,0.0,4.649831316783093e-05
32,0.07000000029802322,0.0021047380287200212
33,0.0,5.039036477683112e-05
34,0.07000000029802322,0.0007704002782702446
35,0.0,0.1885286271572113
36,0.0,0.8220254778862
37,0.0,0.6738888621330261
38,0.0,0.068757563829422
39,0.0,0.00014605715114157647
40,0.0,0.34186825156211853
41,0.06999998539686203,0.0016701134154573083
42,0.0,9.926132770488039e-05
43,0.0,1.9645211068564095e-05
44,0.0,2.4082208256004378e-05
45,0.0,2.2725000235368498e-05
46,0.06999998539686203,0.0008606784977018833
47,0.06999999284744263,0.0006731916801072657
48,0.0,7.817199366400018e-05
49,0.06999999284744263,0.0006535485154017806
50,0.06000000983476639,0.015229937620460987
51,0.0,0.818204402923584
52,0.0,3.922520591004286e-06
53,0.025000009685754776,0.44476255774497986
54,0.07000000029802322,0.001104612834751606
55,0.0,3.0587510991608724e-05
56,0.0,2.8634944101213478e-05
57,0.07000000029802322,0.0010834891581907868
58,0.0,6.974197276576888e-06
59,0.0,0.641741931438446
60,0.0,0.6590811014175415
61,0.0,0.9176911115646362
62,0.0,9.345260332338512e-05
63,0.0,6.237003162823385e-06
64,0.010000021196901798,0.45762285590171814
65,0.0,2.9429453206830658e-05
66,0.0,0.8272479772567749
67,0.0,3.8104267332528252e-06
68,0.0,1.6446061863462091e-06
69,0.07000000029802322,0.00012075117410859093
70,0.0,2.57749593401968e-06
71,0.07000000029802322,7.349341467488557e-05
72,0.0,1.4236059087124886e-06
73,0.0,0.9597952961921692
74,0.0,3.393687393327127e-06
75,0.0,2.599186018414912e-06
76,0.0,0.5035181045532227
77,0.0,3.415863375266781e-06
78,0.0,0.9588397741317749
79,0.0,3.1438561563845724e-05
80,0.0,4.5794073230354115e-05
81,0.0,0.0006019076681695879
82,0.0,0.00010107956040883437
83,0.07000000029802322,0.00015674563474021852
84,0.0,0.9592774510383606
