Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0624642527545802e-05
1,0.0,2.1393735307601025e-12
2,0.0,4.704742557206804e-28
3,0.0,3.3210435269881433e-12
4,0.0,2.487756889379966e-09
5,0.0,2.9945049905162873e-15
6,0.0,2.4442727841744727e-09
7,0.0,2.4442727841744727e-09
8,0.0,1.0981186663108766e-12
9,0.0,3.0320514987636216e-09
10,0.0,5.289069235914212e-07
11,0.0,1.8682494840049912e-07
12,0.0,7.951587031129748e-05
13,0.0,2.5451907276874408e-05
14,0.0,7.366509180428693e-06
15,0.0,0.00022485894442070276
16,0.0,7.930925494292751e-05
17,0.0,0.00038264054455794394
18,0.0,9.561399565427564e-07
19,0.0,0.006378439255058765
20,0.0,0.00010839824972208589
21,0.0,0.14408525824546814
22,0.006999999284744263,0.4014955163002014
23,0.0,0.0077798692509531975
24,0.0,7.32529879314825e-05
25,0.06999994814395905,0.0071691176854074
26,0.0,6.4273726820829324e-06
27,0.0,0.00014196110714692622
28,0.0,0.11307372897863388
29,0.0,7.18730461812811e-07
30,0.06500012427568436,0.006945964880287647
31,0.0,4.6508626837749034e-05
32,0.06999996304512024,0.0020833953749388456
33,0.0,5.541995051316917e-05
34,0.06299997866153717,0.08616286516189575
35,0.0,0.18909846246242523
36,0.0,0.8229387402534485
37,0.006999999284744263,0.6088565587997437
38,0.0,0.06920342147350311
39,0.0,0.00014719845785293728
40,0.0,0.34494391083717346
41,0.06999960541725159,0.0016722420696169138
42,0.0,0.00010030553676187992
43,0.0,1.9790999431279488e-05
44,0.0,2.4100843802443705e-05
45,0.0,2.757929360086564e-05
46,0.06999968737363815,0.0008616028353571892
47,0.06999979168176651,0.0006740438402630389
48,0.0,7.888835534686223e-05
49,0.0699998065829277,0.0006542651099152863
50,0.051000140607357025,0.18487896025180817
51,0.0,0.8168317079544067
52,0.0,3.922701580449939e-06
53,0.030000150203704834,0.43896251916885376
54,0.06500010192394257,0.02383005991578102
55,0.0,3.48285939253401e-05
56,0.0,3.1550076528219506e-05
57,0.06999993324279785,0.0010840937029570341
58,0.0,6.976253644097596e-06
59,0.0,0.6434521675109863
60,0.0,0.6569181084632874
61,0.0,0.9177498817443848
62,0.0,9.359554678667337e-05
63,0.0,6.2843087107467e-06
64,0.020000429823994637,0.4539160132408142
65,0.0,2.945937194454018e-05
66,0.0,0.8274291157722473
67,0.0,3.871055923809763e-06
68,0.0,1.646486452955287e-06
69,0.06500008702278137,0.017480220645666122
70,0.0,2.5786509922909318e-06
71,0.06500013172626495,0.0047345696948468685
72,0.0,1.4239003576221876e-06
73,0.007000000216066837,0.8858758211135864
74,0.0,3.3944950246223016e-06
75,0.0,2.5996655494964216e-06
76,0.0020001500379294157,0.45703282952308655
77,0.0,3.4168413094448624e-06
78,0.0,0.9588397741317749
79,0.0,3.144281799905002e-05
80,0.0,4.580312088364735e-05
81,0.0,0.0006021450972184539
82,0.0,0.00010108433343702927
83,0.06299998611211777,0.08917900919914246
84,0.0,0.9592774510383606
