Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2566508303279988e-05
1,0.0,7.495734718684921e-13
2,0.0,1.558615532150764e-29
3,0.0,1.206245281611118e-12
4,0.0,9.376455167853237e-10
5,0.0,6.095268146683258e-16
6,0.0,9.21584253354979e-10
7,0.0,9.21584253354979e-10
8,0.0,3.520453785259281e-13
9,0.0,1.1682448342043017e-09
10,0.0,3.4510057389525173e-07
11,0.0,1.0750881074272911e-07
12,0.0,8.563663868699223e-05
13,0.0,2.8810041840188205e-05
14,0.0,8.749268090468831e-06
15,0.0,0.0002535122912377119
16,0.0,8.787863771431148e-05
17,0.0,0.0004276348336134106
18,0.0,6.591818646484171e-07
19,0.0,0.0068568573333323
20,0.0,0.00011936414375668392
21,0.0,0.16178825497627258
22,0.006999995559453964,0.4259423613548279
23,0.0,0.00831232313066721
24,0.0,7.933568849693984e-05
25,0.04899981617927551,0.2274428904056549
26,0.0,7.4021468208229635e-06
27,0.0,0.00015826072194613516
28,0.0,0.12898877263069153
29,0.0,4.783540248354257e-07
30,0.06999979168176651,0.0012327078729867935
31,0.0,4.650872870115563e-05
32,0.05800046771764755,0.09465910494327545
33,0.0,5.706732554244809e-05
34,0.05100051686167717,0.17945995926856995
35,0.0,0.20916423201560974
36,0.013999998569488525,0.6644721031188965
37,0.01399998925626278,0.550964891910553
38,0.0,0.07853878289461136
39,0.0,0.00016830551612656564
40,0.0,0.3738858103752136
41,0.06999863684177399,0.0016719928244128823
42,0.0,0.00011670746607705951
43,0.0,2.2558491764357314e-05
44,0.0,2.4097464120131917e-05
45,0.0,3.139046748401597e-05
46,0.0699988380074501,0.0008615025435574353
47,0.06999920308589935,0.0006739323725923896
48,0.0,9.101853356696665e-05
49,0.06999923288822174,0.0006541734328493476
50,0.0650004893541336,0.007740232162177563
51,0.002000604523345828,0.7426872253417969
52,0.0,3.9227065826707985e-06
53,0.011001180857419968,0.6177809238433838
54,0.06999977678060532,0.0011053672060370445
55,0.0,3.834679228020832e-05
56,0.0,3.251860471209511e-05
57,0.0650002583861351,0.010004524141550064
58,0.0,6.976163604122121e-06
59,0.0,0.6662197113037109
60,0.0,0.6698976755142212
61,0.009000579826533794,0.7358975410461426
62,0.0,9.358159877592698e-05
63,0.0,7.17263310434646e-06
64,0.023000579327344894,0.5397554039955139
65,0.0,2.9454535251716152e-05
66,0.0,0.8274000883102417
67,0.0,4.376269316708203e-06
68,0.0,1.6461819996038685e-06
69,0.06999971717596054,0.00012075799895683303
70,0.0,2.578568455646746e-06
71,0.05100049823522568,0.18178313970565796
72,0.0,1.4239037682273192e-06
73,0.0,0.9597952961921692
74,0.0,3.3945048016903456e-06
75,0.0,2.5996710064646322e-06
76,0.020999997854232788,0.35314247012138367
77,0.0,3.4167983358202036e-06
78,0.0,0.9588397741317749
79,0.0,3.144286893075332e-05
80,0.0,4.580322274705395e-05
81,0.0,0.0006021281587891281
82,0.0,0.00010108445712830871
83,0.06999983638525009,0.0001567487051943317
84,0.0,0.9592774510383606
