Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.1209130914649e-06
1,0.0,2.830066096835143e-13
2,0.0,8.440261968282653e-31
3,0.0,4.656439079805952e-13
4,0.0,6.453644285642213e-10
5,0.0,1.610789188554804e-16
6,0.0,6.343651715035037e-10
7,0.0,6.343651715035037e-10
8,0.0,1.2585969050814272e-13
9,0.0,8.081716407204453e-10
10,0.0,2.460502912526863e-07
11,0.0,7.779176058875237e-08
12,0.0,7.111360173439607e-05
13,0.0,2.1278679923852906e-05
14,0.0,6.293050773820141e-06
15,0.0,0.00018959760200232267
16,0.0,6.887244671816006e-05
17,0.0,0.00032788218231871724
18,0.0,4.818498950953654e-07
19,0.0,0.005727138835936785
20,0.0,9.527316433377564e-05
21,0.0,0.14512285590171814
22,0.0,0.4434896409511566
23,0.0,0.007059201598167419
24,0.0,6.471267261076719e-05
25,0.07000000029802322,0.007244176231324673
26,0.0,6.463343197538052e-06
27,0.0,0.00012227596016600728
28,0.0,0.11384274065494537
29,0.0,3.440902105467103e-07
30,0.0650000050663948,0.006971230264753103
31,0.0,4.6498731535393745e-05
32,0.0650000050663948,0.010136733762919903
33,0.0,5.041235635871999e-05
34,0.07000000029802322,0.0007705498719587922
35,0.0,0.19049184024333954
36,0.007000000216066837,0.7399357557296753
37,0.0,0.6761984825134277
38,0.0,0.06965574622154236
39,0.0,0.00014807395928073674
40,0.0,0.34438639879226685
41,0.06999998539686203,0.0016701953718438745
42,0.0,0.00010081352957058698
43,0.0,1.9909964976250194e-05
44,0.0,2.4082939489744604e-05
45,0.0,2.2768786948290654e-05
46,0.06999998539686203,0.0008607140625827014
47,0.06999999284744263,0.0006732248002663255
48,0.0,7.932539301691577e-05
49,0.06999999284744263,0.0006535762222483754
50,0.06000000983476639,0.015229937620460987
51,0.0,0.818243145942688
52,0.0,3.922526957467198e-06
53,0.025000009685754776,0.4447828233242035
54,0.07000000029802322,0.0011046482250094414
55,0.0,3.0616229196311906e-05
56,0.0,2.8648844818235375e-05
57,0.07000000029802322,0.0010835129069164395
58,0.0,6.974280950089451e-06
59,0.0,0.6440213918685913
60,0.0,0.6607996821403503
61,0.0,0.9176934361457825
62,0.0,9.345775470137596e-05
63,0.0,6.321939054032555e-06
64,0.008000019006431103,0.5453705787658691
65,0.0,2.9430626454995945e-05
66,0.0,0.827255129814148
67,0.0,3.851077963190619e-06
68,0.0,1.6446796280433773e-06
69,0.07000000029802322,0.00012075130507582799
70,0.0,2.577542090875795e-06
71,0.07000000029802322,7.349356019403785e-05
72,0.0,1.4236177321436116e-06
73,0.0,0.9597952961921692
74,0.0,3.393720135136391e-06
75,0.0,2.599205572551e-06
76,0.0,0.5035193562507629
77,0.0,3.4159031656599836e-06
78,0.0,0.9588397741317749
79,0.0,3.143873982480727e-05
80,0.0,4.5794447942171246e-05
81,0.0,0.0006019171560183167
82,0.0,0.00010107973503181711
83,0.07000000029802322,0.00015674569294787943
84,0.0,0.9592774510383606
