Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.369268809678033e-06
1,0.0,3.001910243820294e-13
2,0.0,1.0177605943374248e-30
3,0.0,4.932333296132907e-13
4,0.0,6.738671842754229e-10
5,0.0,1.7466171420452376e-16
6,0.0,6.623747106360156e-10
7,0.0,6.623747106360156e-10
8,0.0,1.339606323005199e-13
9,0.0,8.433110321171e-10
10,0.0,2.5311857143606176e-07
11,0.0,8.026474063171918e-08
12,0.0,7.28759914636612e-05
13,0.0,2.2114847524790093e-05
14,0.0,6.46964190309518e-06
15,0.0,0.0001967062707990408
16,0.0,7.101477240212262e-05
17,0.0,0.0003390362544450909
18,0.0,4.945921432408795e-07
19,0.0,0.005864338018000126
20,0.0,9.799345571082085e-05
21,0.0,0.14522835612297058
22,0.0,0.44365182518959045
23,0.0,0.0072122663259506226
24,0.0,6.648659473285079e-05
25,0.07000000029802322,0.007245626300573349
26,0.0,6.469149866461521e-06
27,0.0,0.0001263021695194766
28,0.0,0.11394195258617401
29,0.0,3.5369620832170767e-07
30,0.06000000238418579,0.012783855199813843
31,0.0,4.649940092349425e-05
32,0.07000000029802322,0.0021241975482553244
33,0.0,5.188465001992881e-05
34,0.07000000029802322,0.0007707007462158799
35,0.0,0.19060580432415009
36,0.0,0.822967529296875
37,0.0,0.6763190031051636
38,0.0,0.06971129775047302
39,0.0,0.00014819380885455757
40,0.0,0.344520628452301
41,0.06999998539686203,0.0016703257570043206
42,0.0,0.00010091564763570204
43,0.0,1.9925664673792198e-05
44,0.0,2.4084105461952277e-05
45,0.0,2.3723889171378687e-05
46,0.06999999284744263,0.0008607705240137875
47,0.06999999284744263,0.0006732771289534867
48,0.0,7.939762144815177e-05
49,0.06999999284744263,0.0006536202854476869
50,0.06499999761581421,0.007747563533484936
51,0.0,0.8193081617355347
52,0.0,3.922536961908918e-06
53,0.02700001373887062,0.3628769814968109
54,0.0650000050663948,0.023816023021936417
55,0.0,3.1489307730225846e-05
56,0.0,2.9501135941245593e-05
57,0.07000000029802322,0.0010835507418960333
58,0.0,6.974412826821208e-06
59,0.0,0.6441405415534973
60,0.0,0.6608983874320984
61,0.0,0.9176971316337585
62,0.0,9.346807200927287e-05
63,0.0,6.326977654680377e-06
64,0.013000011444091797,0.5434850454330444
65,0.0,2.943248000519816e-05
66,0.0,0.8272663950920105
67,0.0,3.853293492284138e-06
68,0.0,1.6447966117993928e-06
69,0.07000000029802322,0.0001207515160785988
70,0.0,2.5776157599466387e-06
71,0.07000000029802322,7.349379302468151e-05
72,0.0,1.423637172592862e-06
73,0.0,0.9597952961921692
74,0.0,3.393772885829094e-06
75,0.0,2.5992362679971848e-06
76,0.0,0.5035215020179749
77,0.0,3.4159661481680814e-06
78,0.0,0.9588397741317749
79,0.0,3.143901994917542e-05
80,0.0,4.579503001878038e-05
81,0.0,0.0006019322318024933
82,0.0,0.00010108000424224883
83,0.07000000029802322,0.00015674579481128603
84,0.0,0.9592774510383606
