Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0718340490711853e-05
1,0.0,3.932359537821284e-13
2,0.0,2.040835363536047e-30
3,0.0,6.426749865791337e-13
4,0.0,8.289328112809358e-10
5,0.0,2.487158195494971e-16
6,0.0,8.147583718809415e-10
7,0.0,8.147583718809415e-10
8,0.0,1.7782750640939204e-13
9,0.0,1.0345536649580822e-09
10,0.0,2.9177382998568646e-07
11,0.0,9.37652515631271e-08
12,0.0,8.150465146172792e-05
13,0.0,2.6251867893734016e-05
14,0.0,7.428462595271412e-06
15,0.0,0.0002318440965609625
16,0.0,8.15047969808802e-05
17,0.0,0.00039397188811562955
18,0.0,5.643645408781595e-07
19,0.0,0.006535888649523258
20,0.0,0.00011130874190712348
21,0.0,0.15395310521125793
22,0.0,0.4572596549987793
23,0.0,0.007958977483212948
24,0.0,7.516910409322008e-05
25,0.07000000029802322,0.007256511598825455
26,0.0,6.96838606017991e-06
27,0.0,0.00014612947416026145
28,0.0,0.12191800773143768
29,0.0,4.0624081520945765e-07
30,0.057999998331069946,0.08909798413515091
31,0.0,4.6502809709636495e-05
32,0.06300000101327896,0.08534355461597443
33,0.0,5.812092058476992e-05
34,0.06499999761581421,0.008611110039055347
35,0.0,0.20032092928886414
36,0.0,0.8267178535461426
37,0.0,0.6863075494766235
38,0.0,0.07439606636762619
39,0.0,0.00015892714145593345
40,0.0,0.35632652044296265
41,0.06999998539686203,0.0016709882766008377
42,0.0,0.00010939496860373765
43,0.0,2.1329477021936327e-05
44,0.0,2.4090029910439625e-05
45,0.0,2.845465496648103e-05
46,0.06999999284744263,0.000861058128066361
47,0.06999999284744263,0.0006735441857017577
48,0.0,8.561919821659103e-05
49,0.06999999284744263,0.0006538446759805083
50,0.050000011920928955,0.03019750490784645
51,0.0,0.8206499218940735
52,0.0,3.922589712601621e-06
53,0.03700000047683716,0.353022038936615
54,0.07000000029802322,0.0011049907188862562
55,0.0,3.576239396352321e-05
56,0.0,3.31237206410151e-05
57,0.07000000029802322,0.0010837430600076914
58,0.0,6.9750835791637655e-06
59,0.0,0.6529486179351807
60,0.0,0.6665575504302979
61,0.0,0.917715847492218
62,0.0,9.35200005187653e-05
63,0.0,6.778052920708433e-06
64,0.027000010013580322,0.36422473192214966
65,0.0,2.9441947845043615e-05
66,0.0,0.8273239135742188
67,0.0,4.061520030518295e-06
68,0.0,1.645391193960677e-06
69,0.07000000029802322,0.00012075258564436808
70,0.0,2.577988880148041e-06
71,0.07000000029802322,7.349496445385739e-05
72,0.0,1.4237346022127895e-06
73,0.0,0.9597952961921692
74,0.0,3.3940400498977397e-06
75,0.0,2.599395884317346e-06
76,0.0,0.5035320520401001
77,0.0,3.416284016566351e-06
78,0.0,0.9588397741317749
79,0.0,3.1440424208994955e-05
80,0.0,4.5798027713317424e-05
81,0.0,0.0006020089494995773
82,0.0,0.00010108140850206837
83,0.07000000029802322,0.00015674617316108197
84,0.0,0.9592774510383606
