Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0366711649112403e-05
1,0.0,3.578459956739971e-13
2,0.0,1.6863942883450347e-30
3,0.0,5.856835199116728e-13
4,0.0,7.682780522877408e-10
5,0.0,2.2140141575048968e-16
6,0.0,7.551501646219094e-10
7,0.0,7.551501646219094e-10
8,0.0,1.6121579440343814e-13
9,0.0,9.59646917486623e-10
10,0.0,2.8156324560768553e-07
11,0.0,9.028455849602324e-08
12,0.0,7.851961709093302e-05
13,0.0,2.430152744636871e-05
14,0.0,7.180259672168177e-06
15,0.0,0.00021530051890295
16,0.0,7.661129347980022e-05
17,0.0,0.00036821881076321006
18,0.0,5.45608997981617e-07
19,0.0,0.006303716450929642
20,0.0,0.00010510397987673059
21,0.0,0.14790339767932892
22,0.0,0.44786110520362854
23,0.0,0.007702035363763571
24,0.0,7.215866935439408e-05
25,0.07000000029802322,0.007251281291246414
26,0.0,6.620504336751765e-06
27,0.0,0.0001368358061881736
28,0.0,0.11638669669628143
29,0.0,3.922843916370766e-07
30,0.06300000101327896,0.0832802876830101
31,0.0,4.6501594624714926e-05
32,0.07000000029802322,0.0021298539359122515
33,0.0,5.3915060561848804e-05
34,0.06499999761581421,0.008576203137636185
35,0.0,0.19358496367931366
36,0.0,0.8241785764694214
37,0.0,0.6794174909591675
38,0.0,0.07114024460315704
39,0.0,0.0001514423784101382
40,0.0,0.34815049171447754
41,0.06999999284744263,0.0016707578906789422
42,0.0,0.00010348881187383085
43,0.0,2.035076431639027e-05
44,0.0,2.4087983547360636e-05
45,0.0,2.622145984787494e-05
46,0.06999999284744263,0.0008609580690972507
47,0.07000000029802322,0.0006734508206136525
48,0.0,8.128314948407933e-05
49,0.07000000029802322,0.000653766212053597
50,0.057999998331069946,0.09630943834781647
51,0.007000000216066837,0.7377234697341919
52,0.0,3.922571522707585e-06
53,0.015000003390014172,0.4547346532344818
54,0.07000000029802322,0.0011048918822780252
55,0.0,3.3771651942515746e-05
56,0.0,3.068061050726101e-05
57,0.07000000029802322,0.0010836778674274683
58,0.0,6.974852112762164e-06
59,0.0,0.6468714475631714
60,0.0,0.6612195372581482
61,0.0,0.9177093505859375
62,0.0,9.350117761641741e-05
63,0.0,6.463537829404231e-06
64,0.015000003390014172,0.45575085282325745
65,0.0,2.9438655474223197e-05
66,0.0,0.8273038864135742
67,0.0,3.916381047019968e-06
68,0.0,1.6451849660370499e-06
69,0.07000000029802322,0.00012075216363882646
70,0.0,2.577863142505521e-06
71,0.07000000029802322,7.349454244831577e-05
72,0.0,1.4237001551009598e-06
73,0.0,0.9597952961921692
74,0.0,3.3939454624487553e-06
75,0.0,2.599339040898485e-06
76,0.007000000216066837,0.4533935487270355
77,0.0,3.416175331949489e-06
78,0.0,0.9588397741317749
79,0.0,3.1439922167919576e-05
80,0.0,4.579695450956933e-05
81,0.0,0.0006019831052981317
82,0.0,0.00010108090646099299
83,0.07000000029802322,0.00015674605674576014
84,0.0,0.9592774510383606
