Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0091271178680472e-05
1,0.0,3.5101628092885917e-13
2,0.0,1.5727194707222123e-30
3,0.0,5.748217657072785e-13
4,0.0,7.57960694208748e-10
5,0.0,2.15469366088182e-16
6,0.0,7.450141059628379e-10
7,0.0,7.450141059628379e-10
8,0.0,1.5794708748372022e-13
9,0.0,9.469858230914951e-10
10,0.0,2.73809519057977e-07
11,0.0,8.750838276228023e-08
12,0.0,7.868890679674223e-05
13,0.0,2.4599989046691917e-05
14,0.0,6.983161256357562e-06
15,0.0,0.0002178113500121981
16,0.0,7.728455966571346e-05
17,0.0,0.00037199753569439054
18,0.0,5.318680678101373e-07
19,0.0,0.006316286977380514
20,0.0,0.00010594824561849236
21,0.0,0.1537030190229416
22,0.0,0.4574604034423828
23,0.0,0.007712645921856165
24,0.0,7.234588701976463e-05
25,0.06999999284744263,0.007253492716699839
26,0.0,6.942101208551321e-06
27,0.0,0.0001381945621687919
28,0.0,0.12160900980234146
29,0.0,3.8180436945367546e-07
30,0.05800001695752144,0.08910387009382248
31,0.0,4.6501168981194496e-05
32,0.0650000125169754,0.010180652141571045
33,0.0,5.367852281779051e-05
34,0.06300000101327896,0.08616990596055984
35,0.0,0.2001437395811081
36,0.007000000216066837,0.7426899671554565
37,0.0,0.6866872906684875
38,0.0,0.07420991361141205
39,0.0,0.00015841115964576602
40,0.0,0.356384813785553
41,0.06999993324279785,0.001670673256739974
42,0.0,0.00010889695113291964
43,0.0,2.1264073438942432e-05
44,0.0,2.4087177735054865e-05
45,0.0,2.6566765882307664e-05
46,0.06999994069337845,0.0008609209908172488
47,0.06999997794628143,0.0006734160706400871
48,0.0,8.528602484147996e-05
49,0.06999997794628143,0.0006537372246384621
50,0.065000019967556,0.007747395895421505
51,0.0020000196527689695,0.7398778200149536
52,0.0,3.922564246749971e-06
53,0.0180000402033329,0.5317821502685547
54,0.06999999284744263,0.0011048532323911786
55,0.0,3.404227754799649e-05
56,0.0,3.054616536246613e-05
57,0.06999999284744263,0.0010836513247340918
58,0.0,6.9747593443025835e-06
59,0.0,0.6535636782646179
60,0.0,0.6646742820739746
61,0.0,0.9177068471908569
62,0.0,9.349580795969814e-05
63,0.0,6.756782568118069e-06
64,0.022000078111886978,0.36610299348831177
65,0.0,2.943738581961952e-05
66,0.0,0.8272961378097534
67,0.0,4.054949840792688e-06
68,0.0,1.6451049305032939e-06
69,0.06999999284744263,0.00012075220001861453
70,0.0,2.57780880019709e-06
71,0.07000000029802322,7.34944042051211e-05
72,0.0,1.4236877632356482e-06
73,0.0,0.9597952961921692
74,0.0,3.3939115837711142e-06
75,0.0,2.599319032015046e-06
76,0.0,0.5035269856452942
77,0.0,3.4161307667091023e-06
78,0.0,0.9588397741317749
79,0.0,3.143974390695803e-05
80,0.0,4.57965797977522e-05
81,0.0,0.0006019719294272363
82,0.0,0.00010108073183801025
83,0.07000000029802322,0.000156745983986184
84,0.0,0.9592774510383606
