Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.643069461162668e-06
1,0.0,3.146208066209105e-13
2,0.0,1.0932510296263283e-30
3,0.0,5.166213594073876e-13
4,0.0,7.007598390451619e-10
5,0.0,1.8452005274493074e-16
6,0.0,6.888035697372175e-10
7,0.0,6.888035697372175e-10
8,0.0,1.4059723708621102e-13
9,0.0,8.766353754019462e-10
10,0.0,2.6073880121657567e-07
11,0.0,8.285968533527921e-08
12,0.0,7.622614793945104e-05
13,0.0,2.361150473007001e-05
14,0.0,6.662919076916296e-06
15,0.0,0.00020950104226358235
16,0.0,7.498763443436474e-05
17,0.0,0.00035939482040703297
18,0.0,5.086191663394857e-07
19,0.0,0.006126008927822113
20,0.0,0.00010307930642738938
21,0.0,0.14168862998485565
22,0.0,0.43719586730003357
23,0.0,0.00750754913315177
24,0.0,6.982415652601048e-05
25,0.07000000029802322,0.007246105931699276
26,0.0,6.282409685809398e-06
27,0.0,0.00013367294741328806
28,0.0,0.11082510650157928
29,0.0,3.6413118209566164e-07
30,0.0650000050663948,0.00696804141625762
31,0.0,4.6500394091708586e-05
32,0.07000000029802322,0.0021058942656964064
33,0.0,5.2416144171729684e-05
34,0.07000000029802322,0.0007707506301812828
35,0.0,0.18650858104228973
36,0.0,0.8221322894096375
37,0.007000000216066837,0.6069609522819519
38,0.0,0.06788080185651779
39,0.0,0.00014410655421670526
40,0.0,0.3420451283454895
41,0.06999998539686203,0.001670518540777266
42,0.0,9.781621338333935e-05
43,0.0,1.9388196960790083e-05
44,0.0,2.4085829863906838e-05
45,0.0,2.5420798920094967e-05
46,0.06999998539686203,0.0008608542266301811
47,0.06999999284744263,0.0006733548361808062
48,0.0,7.707788608968258e-05
49,0.06999999284744263,0.0006536856526508927
50,0.04800001159310341,0.11127088963985443
51,0.0,0.8182880282402039
52,0.0,3.922552878066199e-06
53,0.018000010401010513,0.5316858887672424
54,0.07000000029802322,0.00110478769056499
55,0.0,3.312205444672145e-05
56,0.0,2.980477256642189e-05
57,0.07000000029802322,0.0010836066212505102
58,0.0,6.974607913434738e-06
59,0.0,0.6419041156768799
60,0.0,0.6592307686805725
61,0.0,0.9177025556564331
62,0.0,9.348474850412458e-05
63,0.0,6.1546625147457235e-06
64,0.022000018507242203,0.36610445380210876
65,0.0,2.943523577414453e-05
66,0.0,0.8272830843925476
67,0.0,3.8132463942019967e-06
68,0.0,1.6449699842269183e-06
69,0.07000000029802322,0.00012075182894477621
70,0.0,2.5777239898161497e-06
71,0.07000000029802322,7.349412771873176e-05
72,0.0,1.4236655943022924e-06
73,0.0,0.9597952961921692
74,0.0,3.393850874999771e-06
75,0.0,2.5992833343480015e-06
76,0.0,0.5035245418548584
77,0.0,3.4160580071329605e-06
78,0.0,0.9588397741317749
79,0.0,3.143943104078062e-05
80,0.0,4.579590677167289e-05
81,0.0,0.0006019545253366232
82,0.0,0.00010108043352374807
83,0.07000000029802322,0.00015674589667469263
84,0.0,0.9592774510383606
