Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0733769158832729e-05
1,0.0,2.6879056706091697e-12
2,0.0,8.240813490789934e-28
3,0.0,4.149517535134706e-12
4,0.0,2.8075040070518753e-09
5,0.0,4.075217387259104e-15
6,0.0,2.7582722772478974e-09
7,0.0,2.7582722772478974e-09
8,0.0,1.3984047210133244e-12
9,0.0,3.4099258972020152e-09
10,0.0,5.705011290046968e-07
11,0.0,1.9936241812956723e-07
12,0.0,7.98544060671702e-05
13,0.0,2.4768178263911977e-05
14,0.0,7.440512945322553e-06
15,0.0,0.0002192746615037322
16,0.0,7.786379137542099e-05
17,0.0,0.000374548661056906
18,0.0,1.0216638202109607e-06
19,0.0,0.006408151239156723
20,0.0,0.00010669334005797282
21,0.0,0.143698051571846
22,0.007000000216066837,0.4012405276298523
23,0.0,0.007821681909263134
24,0.0,7.348733925027773e-05
25,0.06999998539686203,0.007170877419412136
26,0.0,6.399303856596816e-06
27,0.0,0.0001391182595398277
28,0.0,0.11268778890371323
29,0.0,7.726208650638e-07
30,0.06299998611211777,0.0832587331533432
31,0.0,4.6510602260241285e-05
32,0.06999997794628143,0.0021063368767499924
33,0.0,5.576260809903033e-05
34,0.06999998539686203,0.0007629073807038367
35,0.0,0.18871191143989563
36,0.0,0.8219659924507141
37,0.0,0.6731816530227661
38,0.0,0.0689682811498642
39,0.0,0.00014660219312645495
40,0.0,0.34168750047683716
41,0.06999975442886353,0.0016724702436476946
42,0.0,9.981806942960247e-05
43,0.0,1.9714101654244587e-05
44,0.0,2.410272281849757e-05
45,0.0,2.675412360986229e-05
46,0.0699998140335083,0.0008617009734734893
47,0.06999987363815308,0.0006741374963894486
48,0.0,7.853582792449743e-05
49,0.06999988853931427,0.0006543431663885713
50,0.04400008171796799,0.27342644333839417
51,0.00900008250027895,0.6584285497665405
52,0.0,3.922744326700922e-06
53,0.022000348195433617,0.36701902747154236
54,0.06999998539686203,0.0011056065559387207
55,0.0,3.428212949074805e-05
56,0.0,3.174700395902619e-05
57,0.06999996304512024,0.0010841694893315434
58,0.0,6.976591066631954e-06
59,0.0,0.6407524347305298
60,0.0,0.6587834358215332
61,0.009000087156891823,0.7359172701835632
62,0.0,9.361110278405249e-05
63,0.0,6.259421752474736e-06
64,0.016000082716345787,0.6294310688972473
65,0.0,2.9462815291481093e-05
66,0.0,0.8274499177932739
67,0.0,3.816452135652071e-06
68,0.0,1.646703253754822e-06
69,0.06500007212162018,0.017482448369264603
70,0.0,2.5788278890104266e-06
71,0.058000076562166214,0.09326153248548508
72,0.0,1.4239570873542107e-06
73,0.0,0.9597952961921692
74,0.0,3.39465077558998e-06
75,0.0,2.5997574084613007e-06
76,0.007000000216066837,0.4534207284450531
77,0.0,3.417000016270322e-06
78,0.0,0.9588397741317749
79,0.0,3.144364382023923e-05
80,0.0,4.580485256155953e-05
81,0.0,0.0006021815934218466
82,0.0,0.00010108541755471379
83,0.06999998539686203,0.00015674768656026572
84,0.0,0.9592774510383606
