Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.4129158444120549e-05
1,0.0,5.988585278712821e-13
2,0.0,5.078997373970757e-30
3,0.0,9.716023558620224e-13
4,0.0,1.1570747693312455e-09
5,0.0,4.2158531791674917e-16
6,0.0,1.1372094377293251e-09
7,0.0,1.1372094377293251e-09
8,0.0,2.7556095968418737e-13
9,0.0,1.4384680113721515e-09
10,0.0,3.8900287790966104e-07
11,0.0,1.2344298738753423e-07
12,0.0,9.416505054105073e-05
13,0.0,3.106892108917236e-05
14,0.0,9.861919352260884e-06
15,0.0,0.0002726411330513656
16,0.0,9.359357500215992e-05
17,0.0,0.00045750156277790666
18,0.0,7.380947977253527e-07
19,0.0,0.007516674697399139
20,0.0,0.0001265724131371826
21,0.0,0.16346290707588196
22,0.0,0.4732847213745117
23,0.0,0.009039847180247307
24,0.0,8.805396646494046e-05
25,0.06999987363815308,0.007274347357451916
26,0.0,7.488658411602955e-06
27,0.0,0.00016900418268050998
28,0.0,0.13046637177467346
29,0.0,5.379769731916895e-07
30,0.05500095337629318,0.01876058802008629
31,0.0,4.651013296097517e-05
32,0.058000244200229645,0.09329394996166229
33,0.0,6.673457392025739e-05
34,0.05100027844309807,0.17938494682312012
35,0.0,0.21109548211097717
36,0.007000000216066837,0.7479788661003113
37,0.002000347478315234,0.632012128829956
38,0.0,0.07939701527357101
39,0.0,0.000170185201568529
40,0.0,0.3716229796409607
41,0.06999915838241577,0.001672486076131463
42,0.0,0.00011814953904831782
43,0.0,2.2806021661381237e-05
44,0.0,2.4102791940094903e-05
45,0.0,3.3988682844210416e-05
46,0.06999929249286652,0.0008617125567980111
47,0.06999953091144562,0.0006741370307281613
48,0.0,9.209210111293942e-05
49,0.069999560713768,0.0006543437484651804
50,0.0460006520152092,0.1923706829547882
51,0.014000000432133675,0.655285656452179
52,0.0,3.9227024899446405e-06
53,0.04899999126791954,0.2613295614719391
54,0.06500022858381271,0.023816345259547234
55,0.0,4.0661376260686666e-05
56,0.0,3.812656723312102e-05
57,0.06999983638525009,0.0010841701878234744
58,0.0,6.976527856750181e-06
59,0.0,0.6658576726913452
60,0.0,0.6688056588172913
61,0.007000000216066837,0.8259774446487427
62,0.0,9.362188575323671e-05
63,0.0,7.2519555942562874e-06
64,0.013999996706843376,0.7171674370765686
65,0.0,2.9462287784554064e-05
66,0.0,0.8274471163749695
67,0.0,4.316528702474898e-06
68,0.0,1.6466694887640188e-06
69,0.06999986618757248,0.00012075650738552213
70,0.0,2.5788026505324524e-06
71,0.06999992579221725,7.349789666477591e-05
72,0.0,1.4239437859941972e-06
73,0.0,0.9597952961921692
74,0.0,3.394613713680883e-06
75,0.0,2.59973649008316e-06
76,0.007000000216066837,0.4534197449684143
77,0.0,3.4169715945608914e-06
78,0.0,0.9588397741317749
79,0.0,3.1443451007362455e-05
80,0.0,4.580445965984836e-05
81,0.0,0.0006021764129400253
82,0.0,0.00010108437709277496
83,0.0650002509355545,0.003838647622615099
84,0.0,0.9592774510383606
