Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.51571348903235e-06
1,0.0,2.658245260196701e-13
2,0.0,7.3471293344473395e-31
3,0.0,4.378633686099448e-13
4,0.0,5.838646788269841e-10
5,0.0,1.488055040939942e-16
6,0.0,5.739247965763639e-10
7,0.0,5.739247965763639e-10
8,0.0,1.1789281031439336e-13
9,0.0,7.319973516217715e-10
10,0.0,2.2898635165802261e-07
11,0.0,7.196202034265298e-08
12,0.0,6.95660273777321e-05
13,0.0,2.0602339645847678e-05
14,0.0,5.8655505199567415e-06
15,0.0,0.00018378773529548198
16,0.0,6.70631488901563e-05
17,0.0,0.0003186031535733491
18,0.0,4.5052328800920804e-07
19,0.0,0.005605883896350861
20,0.0,9.293720358982682e-05
21,0.0,0.14368848502635956
22,0.0,0.44098329544067383
23,0.0,0.006922014057636261
24,0.0,6.318173109320924e-05
25,0.07000000029802322,0.007240838371217251
26,0.0,6.386586846929276e-06
27,0.0,0.00011890124005731195
28,0.0,0.11256343126296997
29,0.0,3.20752974403149e-07
30,0.07000000029802322,0.0011434433981776237
31,0.0,4.6497505536535755e-05
32,0.07000000029802322,0.0020855856128036976
33,0.0,4.8503810830879956e-05
34,0.0650000050663948,0.008567268960177898
35,0.0,0.18885338306427002
36,0.0,0.8221396207809448
37,0.0,0.67424476146698
38,0.0,0.06890921294689178
39,0.0,0.00014640821609646082
40,0.0,0.3422834873199463
41,0.06999998539686203,0.0016699002590030432
42,0.0,9.952716209227219e-05
43,0.0,1.9691175111802295e-05
44,0.0,2.4080207367660478e-05
45,0.0,2.200849849032238e-05
46,0.06999998539686203,0.0008605859475210309
47,0.06999999284744263,0.0006731058238074183
48,0.0,7.837115845177323e-05
49,0.06999999284744263,0.0006534763379022479
50,0.07000000029802322,0.0002650350797921419
51,0.0,0.8171210289001465
52,0.0,3.9225142245413736e-06
53,0.018000008538365364,0.5316168069839478
54,0.07000000029802322,0.001104515977203846
55,0.0,2.986658910231199e-05
56,0.0,2.7544310796656646e-05
57,0.07000000029802322,0.0010834293207153678
58,0.0,6.974017196625937e-06
59,0.0,0.6420964002609253
60,0.0,0.6572971343994141
61,0.0,0.9176848530769348
62,0.0,9.343696001451463e-05
63,0.0,6.251771992538124e-06
64,0.012000024318695068,0.36986833810806274
65,0.0,2.9426408218569122e-05
66,0.0,0.8272294998168945
67,0.0,3.817573997366708e-06
68,0.0,1.6444143966509728e-06
69,0.07000000029802322,0.00012075103586539626
70,0.0,2.5773874767764937e-06
71,0.0650000050663948,0.004735610447824001
72,0.0,1.4235829439712688e-06
73,0.0,0.9597952961921692
74,0.0,3.3936230465769768e-06
75,0.0,2.599147592263762e-06
76,0.0,0.5035155415534973
77,0.0,3.4157783375121653e-06
78,0.0,0.9588397741317749
79,0.0,3.143822686979547e-05
80,0.0,4.5793360186507925e-05
81,0.0,0.000601885374635458
82,0.0,0.0001010793712339364
83,0.07000000029802322,0.0001567455765325576
84,0.0,0.9592774510383606
