Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.00047133048065e-05
1,0.0,1.036709953994297e-11
2,0.0,4.199907014976333e-27
3,0.0,1.592206574918542e-11
4,0.0,9.057766980902215e-09
5,0.0,1.59898509092659e-14
6,0.0,8.897862002754664e-09
7,0.0,8.897862002754664e-09
8,0.0,5.266414908333683e-12
9,0.0,1.094757884345654e-08
10,0.0,1.7149620816780953e-06
11,0.0,5.647628427141171e-07
12,0.0,0.0002115483657689765
13,0.0,0.00010868887329706922
14,0.0,4.3647927668644115e-05
15,0.0,0.0009045818587765098
16,0.0,0.00026000302750617266
17,0.0,0.0013695828383788466
18,0.0,2.9995203476573806e-06
19,0.006999997887760401,0.014774687588214874
20,0.0,0.00032507043215446174
21,0.013999948278069496,0.14403507113456726
22,0.02799980714917183,0.2929190695285797
23,0.0,0.018271248787641525
24,0.0,0.00021523113537114114
25,0.05800433084368706,0.09141623973846436
26,0.0,1.0042558642453514e-05
27,0.0,0.0004898830084130168
28,0.013999998569488525,0.11231778562068939
29,0.0,2.2811677808931563e-06
30,0.048997484147548676,0.24647697806358337
31,0.0,4.654289659811184e-05
32,0.04899783432483673,0.24986448884010315
33,0.0,0.0001269595231860876
34,0.051004379987716675,0.1781415492296219
35,0.0,0.2511652708053589
36,0.013999906368553638,0.6650491952896118
37,0.027999643236398697,0.4178575575351715
38,0.0,0.10125241428613663
39,0.0,0.00022447670926339924
40,0.006999999284744263,0.3462410271167755
41,0.04899214580655098,0.25817081332206726
42,0.0,0.00016291846986860037
43,0.0,2.984513048431836e-05
44,0.0,2.4160195607692003e-05
45,0.0,0.00012835206871386617
46,0.05099724605679512,0.18379910290241241
47,0.0699913427233696,0.0006770623731426895
48,0.0,0.00012408048496581614
49,0.06999163329601288,0.00065684161381796
50,0.02099929004907608,0.6206146478652954
51,0.01399992685765028,0.6535961627960205
52,0.0,3.923177246178966e-06
53,0.02501339092850685,0.44166406989097595
54,0.04899735003709793,0.2651001513004303
55,0.0,0.00010433461284264922
56,0.0,7.354572153417394e-05
57,0.05599603056907654,0.17733415961265564
58,0.0,6.982984814385418e-06
59,0.006999999284744263,0.6019318103790283
60,0.0,0.6719252467155457
61,0.027999822050333023,0.5507534742355347
62,0.0,9.410364873474464e-05
63,0.0,9.522405889583752e-06
64,0.030006054788827896,0.4502691328525543
65,0.0,2.9553917556768283e-05
66,0.009005543775856495,0.6627211570739746
67,0.0,4.412410817167256e-06
68,0.0,1.6524309103260748e-06
69,0.06999532878398895,0.00012081714521627873
70,0.0,2.5824197109614033e-06
71,0.053009770810604095,0.09780965000391006
72,0.0,1.4248793149818084e-06
73,0.0,0.9597952961921692
74,0.0,3.3971809898503125e-06
75,0.0,2.601259211587603e-06
76,0.006999978329986334,0.4535154402256012
77,0.0,3.420032953727059e-06
78,0.006999997887760401,0.8670242428779602
79,0.0,3.1456962460651994e-05
80,0.0,4.5833188778487965e-05
81,0.0,0.0006029204232618213
82,0.0,0.00010109678987646475
83,0.05800182744860649,0.09283348172903061
84,0.006999997887760401,0.8658639788627625
