Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.465186849411111e-06
1,0.0,3.099805026378355e-13
2,0.0,1.2173472159262526e-30
3,0.0,5.087187724024667e-13
4,0.0,6.873828728437559e-10
5,0.0,1.8410830208833654e-16
6,0.0,6.756538661889522e-10
7,0.0,6.756538661889522e-10
8,0.0,1.3871969707906356e-13
9,0.0,8.598218248501155e-10
10,0.0,2.557852383233694e-07
11,0.0,8.124800388031872e-08
12,0.0,7.45708093745634e-05
13,0.0,2.292298995598685e-05
14,0.0,6.538892193930224e-06
15,0.0,0.00020355952437967062
16,0.0,7.308404019568115e-05
17,0.0,0.00034978368785232306
18,0.0,4.992039634998946e-07
19,0.0,0.005996018182486296
20,0.0,0.00010060836939373985
21,0.0,0.14250385761260986
22,0.007000000216066837,0.39711010456085205
23,0.0,0.007358978036791086
24,0.0,6.819682312197983e-05
25,0.07000000029802322,0.007153788115829229
26,0.0,6.32398359812214e-06
27,0.0,0.00013017113087698817
28,0.0,0.11153103411197662
29,0.0,3.572736204660032e-07
30,0.059999994933605194,0.011962926015257835
31,0.0,4.649959009839222e-05
32,0.07000000029802322,0.0020949344616383314
33,0.0,5.1149756473023444e-05
34,0.06499999761581421,0.008570054545998573
35,0.0,0.1874687522649765
36,0.0,0.8225817680358887
37,0.007000000216066837,0.6053564548492432
38,0.0,0.06829570978879929
39,0.0,0.00014502342673949897
40,0.0,0.34349313378334045
41,0.06999999284744263,0.0016703627770766616
42,0.0,9.849954949459061e-05
43,0.0,1.9509065168676898e-05
44,0.0,2.408443469903432e-05
45,0.0,2.465125362505205e-05
46,0.07000000029802322,0.0008607852505519986
47,0.07000000029802322,0.0006732915062457323
48,0.0,7.759358413750306e-05
49,0.07000000029802322,0.0006536322762258351
50,0.057999998331069946,0.09631486982107162
51,0.0,0.8176041841506958
52,0.0,3.922540599887725e-06
53,0.013000001199543476,0.5356355905532837
54,0.07000000029802322,0.001104720402508974
55,0.0,3.232881863368675e-05
56,0.0,2.9076196369715035e-05
57,0.07000000029802322,0.0010835613356903195
58,0.0,6.974450570851332e-06
59,0.0,0.6431115865707397
60,0.0,0.6581213474273682
61,0.0,0.9176982045173645
62,0.0,9.347245941171423e-05
63,0.0,6.193372428242583e-06
64,0.020000001415610313,0.453849732875824
65,0.0,2.943300933111459e-05
66,0.0,0.8272696733474731
67,0.0,3.83856149710482e-06
68,0.0,1.6448296946691698e-06
69,0.07000000029802322,0.00012075155973434448
70,0.0,2.5776357688300777e-06
71,0.07000000029802322,7.349385850830004e-05
72,0.0,1.4236429706215858e-06
73,0.0,0.9597952961921692
74,0.0,3.3937881198653486e-06
75,0.0,2.599245590317878e-06
76,0.0,0.5035220384597778
77,0.0,3.415984338062117e-06
78,0.0,0.9588397741317749
79,0.0,3.1439096346730366e-05
80,0.0,4.579519008984789e-05
81,0.0,0.0006019365391694009
82,0.0,0.00010108010610565543
83,0.07000000029802322,0.00015674580936320126
84,0.0,0.9592774510383606
