Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.355239853903186e-06
1,0.0,2.9456228038335364e-13
2,0.0,1.0256038688043034e-30
3,0.0,4.840231405782436e-13
4,0.0,6.623011583606342e-10
5,0.0,1.713742734571114e-16
6,0.0,6.510068595311225e-10
7,0.0,6.510068595311225e-10
8,0.0,1.314324896747182e-13
9,0.0,8.289254838089732e-10
10,0.0,2.52728256100454e-07
11,0.0,7.909349619694694e-08
12,0.0,7.244186417665333e-05
13,0.0,2.1989495508023538e-05
14,0.0,6.460076292569283e-06
15,0.0,0.00019555326434783638
16,0.0,7.058645132929087e-05
17,0.0,0.00033697925391606987
18,0.0,4.938046345159819e-07
19,0.0,0.005829428322613239
20,0.0,9.739746747072786e-05
21,0.0,0.14345040917396545
22,0.0,0.4405868947505951
23,0.0,0.007170993834733963
24,0.0,6.608387047890574e-05
25,0.07000000029802322,0.0072439685463905334
26,0.0,6.373079486365896e-06
27,0.0,0.00012552867701742798
28,0.0,0.11235310137271881
29,0.0,3.531443439896975e-07
30,0.0650000050663948,0.006960083730518818
31,0.0,4.649900074582547e-05
32,0.07000000029802322,0.002105121733620763
33,0.0,5.0627404561964795e-05
34,0.07000000029802322,0.0007705283933319151
35,0.0,0.18857893347740173
36,0.0020000033546239138,0.7424839735031128
37,0.0,0.6739420890808105
38,0.0,0.06878165900707245
39,0.0,0.00014610837388318032
40,0.0,0.3419245481491089
41,0.06999998539686203,0.0016702482243999839
42,0.0,9.930517990142107e-05
43,0.0,1.9651924958452582e-05
44,0.0,2.4083423340925947e-05
45,0.0,2.359752579650376e-05
46,0.06999999284744263,0.0008607369964011014
47,0.06999999284744263,0.000673245987854898
48,0.0,7.820292375981808e-05
49,0.06999999284744263,0.0006535941502079368
50,0.06499999761581421,0.007747548166662455
51,0.0,0.8182327151298523
52,0.0,3.922529685951304e-06
53,0.02000001072883606,0.44973644614219666
54,0.0650000050663948,0.02381769008934498
55,0.0,3.1297757232096046e-05
56,0.0,2.877373481169343e-05
57,0.07000000029802322,0.0010835295543074608
58,0.0,6.974332791287452e-06
59,0.0,0.6417940855026245
60,0.0,0.6591291427612305
61,0.0020000033546239138,0.8276346325874329
62,0.0,9.346216393169016e-05
63,0.0,6.239156391529832e-06
64,0.011000006459653378,0.6312173008918762
65,0.0,2.9431379516609013e-05
66,0.0,0.8272597193717957
67,0.0,3.8113132632133784e-06
68,0.0,1.6447272628283827e-06
69,0.07000000029802322,0.00012075137055944651
70,0.0,2.5775757421797607e-06
71,0.07000000029802322,7.349364022957161e-05
72,0.0,1.4236259175959276e-06
73,0.0,0.9597952961921692
74,0.0,3.3937412808882073e-06
75,0.0,2.599217850729474e-06
76,0.0,0.5035201907157898
77,0.0,3.4159281767642824e-06
78,0.0,0.9588397741317749
79,0.0,3.143885260215029e-05
80,0.0,4.57946807728149e-05
81,0.0,0.0006019239663146436
82,0.0,0.00010107982961926609
83,0.07000000029802322,0.00015674575115554035
84,0.0,0.9592774510383606
