Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.4702170776436105e-05
1,0.0,1.6305434650046302e-12
2,0.0,9.848874716387133e-29
3,0.0,2.5922757863894308e-12
4,0.0,2.4419013477938734e-09
5,0.0,1.5601192806033578e-15
6,0.0,2.3995494480288926e-09
7,0.0,2.3995494480288926e-09
8,0.0,7.886290362066339e-13
9,0.0,3.00400815334001e-09
10,0.0,6.728495804964041e-07
11,0.0,2.1101429581449338e-07
12,0.0,0.0001312260574195534
13,0.0,5.549053457798436e-05
14,0.0,1.7515758372610435e-05
15,0.0,0.0004757949209306389
16,0.0,0.0001498147175880149
17,0.0,0.0007624999270774424
18,0.0,1.2734952861137572e-06
19,0.0,0.010359412059187889
20,0.0,0.00019575686019379646
21,0.006999988108873367,0.1814408153295517
22,0.020999951288104057,0.3743478059768677
23,0.0,0.012218110263347626
24,0.0,0.00012658715422730893
25,0.04899885505437851,0.22984568774700165
26,0.0,9.44406110647833e-06
27,0.0,0.00027768852305598557
28,0.0,0.17116394639015198
29,0.0,9.17593013127771e-07
30,0.03700181096792221,0.33516550064086914
31,0.0,4.652013740269467e-05
32,0.04899892956018448,0.2523055970668793
33,0.0,8.369436545763165e-05
34,0.04101014882326126,0.19720999896526337
35,0.0,0.2446417361497879
36,0.034999798983335495,0.41330569982528687
37,0.013999968767166138,0.5769939422607422
38,0.0,0.09683314710855484
39,0.0,0.00021172054402995855
40,0.006999998353421688,0.3711880147457123
41,0.06999298930168152,0.001675059669651091
42,0.0,0.00016528854030184448
43,0.0,2.821095404215157e-05
44,0.0,2.4120538000715896e-05
45,0.0,6.276381463976577e-05
46,0.06299442797899246,0.08662410080432892
47,0.0699952095746994,0.0006751209730282426
48,0.0,0.00011653269029920921
49,0.05599617958068848,0.1732754111289978
50,0.06299903988838196,0.088826984167099
51,0.006999991834163666,0.7433215379714966
52,0.0,3.922838004655205e-06
53,0.013999891467392445,0.6933592557907104
54,0.06500199437141418,0.023727750405669212
55,0.0,6.285564450081438e-05
56,0.0,4.806411379831843e-05
57,0.06299765408039093,0.08921150863170624
58,0.0,6.978496912779519e-06
59,0.0,0.6860064268112183
60,0.0,0.6846473217010498
61,0.027011791244149208,0.37223634123802185
62,0.0,9.378346294397488e-05
63,0.0,8.992519724415615e-06
64,0.051002420485019684,0.18123142421245575
65,0.0,2.9490842280210927e-05
66,0.006999997887760401,0.7448089718818665
67,0.0,4.991422883904306e-06
68,0.0,1.6484643765579676e-06
69,0.06999760866165161,0.00012078471627319232
70,0.0,2.5799299692153e-06
71,0.06500217318534851,0.0047001587226986885
72,0.0,1.424229367330554e-06
73,0.0,0.9597952961921692
74,0.0,3.3953979254874866e-06
75,0.0,2.600201241875766e-06
76,0.00699999276548624,0.4534545838832855
77,0.0,3.417904054003884e-06
78,0.0,0.9588397741317749
79,0.0,3.144756919937208e-05
80,0.0,4.5813223550794646e-05
81,0.0,0.0006024082540534437
82,0.0,0.00010108794231200591
83,0.03499917313456535,0.44526854157447815
84,0.006999999284744263,0.8658639788627625
