Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.887151125236414e-06
1,0.0,2.707323297837516e-13
2,0.0,7.861809191604591e-31
3,0.0,4.457336463901257e-13
4,0.0,6.22294105134813e-10
5,0.0,1.5271538170874045e-16
6,0.0,6.116914197384915e-10
7,0.0,6.116914197384915e-10
8,0.0,1.202207279039913e-13
9,0.0,7.795690204481787e-10
10,0.0,2.3951329808369337e-07
11,0.0,7.55698152943296e-08
12,0.0,7.335808913921937e-05
13,0.0,2.2335107132676058e-05
14,0.0,6.128152108431095e-06
15,0.0,0.000198576322873123
16,0.0,7.159110100474209e-05
17,0.0,0.0003419897984713316
18,0.0,4.6980235879345855e-07
19,0.0,0.005901840981096029
20,0.0,9.872327791526914e-05
21,0.0,0.1434226781129837
22,0.0,0.4405246376991272
23,0.0,0.0072545274160802364
24,0.0,6.696638592984527e-05
25,0.07000000029802322,0.007242654450237751
26,0.0,6.371679774019867e-06
27,0.0,0.00012736496864818037
28,0.0,0.11233149468898773
29,0.0,3.35136576268269e-07
30,0.06499999761581421,0.006967335939407349
31,0.0,4.6497891162289307e-05
32,0.07000000029802322,0.002104794606566429
33,0.0,4.9398542614653707e-05
34,0.07000000029802322,0.0007703916635364294
35,0.0,0.18854311108589172
36,0.0,0.8220316171646118
37,0.0,0.6738983392715454
38,0.0,0.06876765191555023
39,0.0,0.00014607395860366523
40,0.0,0.3418809175491333
41,0.06999998539686203,0.001670031575486064
42,0.0,9.928473446052521e-05
43,0.0,1.9647395674837753e-05
44,0.0,2.408147520327475e-05
45,0.0,2.3976637749001384e-05
46,0.06999999284744263,0.0008606429328210652
47,0.06999999284744263,0.0006731586763635278
48,0.0,7.818556332495064e-05
49,0.06999999284744263,0.0006535207503475249
50,0.0650000050663948,0.007749986834824085
51,0.0,0.8182063102722168
52,0.0,3.9225146792887244e-06
53,0.006000009831041098,0.6234616041183472
54,0.07000000029802322,0.001104577211663127
55,0.0,3.1723677238915116e-05
56,0.0,2.8061511329724453e-05
57,0.07000000029802322,0.0010834652930498123
58,0.0,6.974115422053728e-06
59,0.0,0.6417515873908997
60,0.0,0.6590900421142578
61,0.0,0.9176888465881348
62,0.0,9.344986756332219e-05
63,0.0,6.237705292733153e-06
64,0.02400001510977745,0.27834561467170715
65,0.0,2.942827995866537e-05
66,0.0,0.8272409439086914
67,0.0,3.8106700230855495e-06
68,0.0,1.6445325172753655e-06
69,0.07000000029802322,0.00012075103586539626
70,0.0,2.5774495497898897e-06
71,0.07000000029802322,7.349326915573329e-05
72,0.0,1.4235941989682033e-06
73,0.0,0.9597952961921692
74,0.0,3.393654424144188e-06
75,0.0,2.5991662369051483e-06
76,0.0,0.5035167336463928
77,0.0,3.4158244943682803e-06
78,0.0,0.9588397741317749
79,0.0,3.14383942168206e-05
80,0.0,4.579370215651579e-05
81,0.0,0.0006018982385285199
82,0.0,0.00010107939306180924
83,0.07000000029802322,0.00015674560563638806
84,0.0,0.9592774510383606
