Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0040896995633375e-05
1,0.0,3.898395820566003e-13
2,0.0,1.966078812880249e-30
3,0.0,6.372347311281445e-13
4,0.0,7.325172690642034e-10
5,0.0,2.454462723730955e-16
6,0.0,7.200093299353227e-10
7,0.0,7.200093299353227e-10
8,0.0,1.7616570908204204e-13
9,0.0,9.156546632027585e-10
10,0.0,2.7228807653045806e-07
11,0.0,8.698628306547107e-08
12,0.0,7.895188173279166e-05
13,0.0,2.4953516913228668e-05
14,0.0,6.9475709096877836e-06
15,0.0,0.00022088515106588602
16,0.0,7.833083509467542e-05
17,0.0,0.0003770905896089971
18,0.0,5.290862077345082e-07
19,0.0,0.006337896920740604
20,0.0,0.00010731047950685024
21,0.0,0.1492568850517273
22,0.0,0.4502447545528412
23,0.0,0.007741186767816544
24,0.0,7.257728429976851e-05
25,0.06999999284744263,0.0072525194846093655
26,0.0,6.692686838505324e-06
27,0.0,0.00014005217235535383
28,0.0,0.11758917570114136
29,0.0,3.7973012467773515e-07
30,0.05800000950694084,0.08908344805240631
31,0.0,4.650232585845515e-05
32,0.0650000125169754,0.010188165120780468
33,0.0,5.457572842715308e-05
34,0.07000000029802322,0.0007714179810136557
35,0.0,0.19513672590255737
36,0.0,0.8248952627182007
37,0.0,0.6812922954559326
38,0.0,0.0718436911702156
39,0.0,0.00015301367966458201
40,0.0,0.3501635491847992
41,0.06999994069337845,0.0016707911854609847
42,0.0,0.00010469418339198455
43,0.0,2.055721233773511e-05
44,0.0,2.408806176390499e-05
45,0.0,2.695816510822624e-05
46,0.06999994814395905,0.0008609720389358699
47,0.06999998539686203,0.0006734635098837316
48,0.0,8.218028960982338e-05
49,0.06999998539686203,0.000653776980470866
50,0.05800001695752144,0.09631584584712982
51,0.0,0.8205509185791016
52,0.0,3.922592441085726e-06
53,0.023000013083219528,0.526772677898407
54,0.07000000029802322,0.0011048956075683236
55,0.0,3.4479962778277695e-05
56,0.0,3.106313670286909e-05
57,0.06999999284744263,0.0010836918372660875
58,0.0,6.97495261192671e-06
59,0.0,0.6487180590629578
60,0.0,0.6646486520767212
61,0.0,0.9177096486091614
62,0.0,9.35049174586311e-05
63,0.0,6.529746315209195e-06
64,0.029000062495470047,0.2764759063720703
65,0.0,2.943908839370124e-05
66,0.0,0.8273065686225891
67,0.0,3.948342509829672e-06
68,0.0,1.6452116824439145e-06
69,0.07000000029802322,0.00012075262202415615
70,0.0,2.57790361501975e-06
71,0.06000003218650818,0.009397817775607109
72,0.0,1.4237207324185874e-06
73,0.0,0.9597952961921692
74,0.0,3.394000714251888e-06
75,0.0,2.5993724648287753e-06
76,0.007000000216066837,0.45339712500572205
77,0.0,3.416223535168683e-06
78,0.0,0.9588397741317749
79,0.0,3.144022048218176e-05
80,0.0,4.579759115586057e-05
81,0.0,0.0006019913707859814
82,0.0,0.00010108148126164451
83,0.07000000029802322,0.00015674621681682765
84,0.0,0.9592774510383606
