Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.215526915795635e-06
1,0.0,2.883683688972155e-13
2,0.0,8.81175391817076e-31
3,0.0,4.743100985755977e-13
4,0.0,6.550553988127206e-10
5,0.0,1.6501502802181194e-16
6,0.0,6.438889976756457e-10
7,0.0,6.438889976756457e-10
8,0.0,1.28343597685307e-13
9,0.0,8.201656021000758e-10
10,0.0,2.486772814336291e-07
11,0.0,7.868921159115416e-08
12,0.0,7.171207835199311e-05
13,0.0,2.159437644877471e-05
14,0.0,6.359869985317346e-06
15,0.0,0.00019226303265895694
16,0.0,6.962766201468185e-05
17,0.0,0.0003319674578960985
18,0.0,4.866764129474177e-07
19,0.0,0.005773498676717281
20,0.0,9.622109064366668e-05
21,0.0,0.14864054322242737
22,0.0,0.4495663046836853
23,0.0,0.007109296508133411
24,0.0,6.5325599280186e-05
25,0.07000000029802322,0.00724658602848649
26,0.0,6.6533648350741714e-06
27,0.0,0.00012374381185509264
28,0.0,0.11698289215564728
29,0.0,3.476852725725621e-07
30,0.05500000715255737,0.018603704869747162
31,0.0,4.6499106247210875e-05
32,0.06499999761581421,0.010182501748204231
33,0.0,5.197581049287692e-05
34,0.07000000029802322,0.0007708006887696683
35,0.0,0.19450625777244568
36,0.0,0.8246959447860718
37,0.0,0.6809107065200806
38,0.0,0.07149486988782883
39,0.0,0.00015220312343444675
40,0.0,0.34953218698501587
41,0.06999998539686203,0.001670269062742591
42,0.0,0.00010399553866591305
43,0.0,2.0451976524782367e-05
44,0.0,2.408359978289809e-05
45,0.0,2.3132844944484532e-05
46,0.06999999284744263,0.0008607459021732211
47,0.06999999284744263,0.0006732543697580695
48,0.0,8.168833301169798e-05
49,0.06999999284744263,0.0006536011351272464
50,0.0650000050663948,0.007747550494968891
51,0.0,0.8203733563423157
52,0.0,3.922531959688058e-06
53,0.034000009298324585,0.2760215401649475
54,0.07000000029802322,0.0011046800063923001
55,0.0,3.092045517405495e-05
56,0.0,2.9554928914876655e-05
57,0.07000000029802322,0.0010835344437509775
58,0.0,6.974355528654996e-06
59,0.0,0.6486730575561523
60,0.0,0.6643000841140747
61,0.0,0.9176956415176392
62,0.0,9.346305159851909e-05
63,0.0,6.4958353505062405e-06
64,0.011000006459653378,0.6312258839607239
65,0.0,2.943167601188179e-05
66,0.0,0.8272615671157837
67,0.0,3.934272626793245e-06
68,0.0,1.6447460211566067e-06
69,0.07000000029802322,0.00012075140693923458
70,0.0,2.5775843823794276e-06
71,0.07000000029802322,7.349369116127491e-05
72,0.0,1.423628646080033e-06
73,0.0,0.9597952961921692
74,0.0,3.393750830582576e-06
75,0.0,2.5992228529503336e-06
76,0.0,0.5035205483436584
77,0.0,3.4159395454480546e-06
78,0.0,0.9588397741317749
79,0.0,3.1438896257895976e-05
80,0.0,4.579476808430627e-05
81,0.0,0.0006019257707521319
82,0.0,0.000101079887826927
83,0.07000000029802322,0.00015674575115554035
84,0.0,0.9592774510383606
