Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.414265953935683e-05
1,0.0,2.029938439562784e-09
2,0.0,6.8019560582763055e-22
3,0.0,2.810828458876813e-09
4,0.0,6.007189767842647e-07
5,0.0,1.46046542914835e-11
6,0.0,5.89572891840362e-07
7,0.0,5.89572891840362e-07
8,0.0,1.3546481714143965e-09
9,0.0,6.867564366075385e-07
10,0.0,3.32002091454342e-05
11,0.0,1.3341038538783323e-05
12,0.0,0.00021576686413027346
13,0.0,0.00012309964222367853
14,0.0,4.673857620218769e-05
15,0.0,0.0010182276600971818
16,0.0,0.00028698163805529475
17,0.0,0.0015236211474984884
18,0.0,5.08185985381715e-05
19,0.0,0.016628853976726532
20,0.0,0.0003563695354387164
21,0.006999933160841465,0.18905293941497803
22,0.009006713517010212,0.429141104221344
23,0.006999999284744263,0.014892429113388062
24,0.0,0.00021968102373648435
25,0.04400341957807541,0.24052686989307404
26,0.0,1.0715643838921096e-05
27,0.0,0.0005434699123725295
28,0.0,0.1979464739561081
29,0.0,4.087206252734177e-05
30,0.05100445821881294,0.1759270578622818
31,0.0,4.6585970267187804e-05
32,0.023004839196801186,0.5121668577194214
33,0.0,0.00013071529974695295
34,0.048997338861227036,0.2571803629398346
35,0.0,0.259065717458725
36,0.04199962317943573,0.3369379937648773
37,0.0230058915913105,0.4422025680541992
38,0.0,0.10859914869070053
39,0.0,0.00022771803196519613
40,0.01399998925626278,0.3425683081150055
41,0.055990368127822876,0.173026442527771
42,0.0,0.00019807429634965956
43,0.0,3.0301191145554185e-05
44,0.0,2.4238837795564905e-05
45,0.0,0.00014660260058008134
46,0.06998910754919052,0.0008689205278642476
47,0.05799785256385803,0.09448002278804779
48,0.0,0.00013239792315289378
49,0.05099871754646301,0.18169885873794556
50,0.06299786269664764,0.08909212797880173
51,0.02799985744059086,0.49850815534591675
52,0.0,3.92401034332579e-06
53,0.03700556978583336,0.35318800806999207
54,0.03499792143702507,0.4410944879055023
55,0.0,0.00011435609485488385
56,0.0,7.568618457298726e-05
57,0.0440034382045269,0.2744446396827698
58,0.0,6.991595910221804e-06
59,0.013999992981553078,0.5615345239639282
60,0.0,0.6987823843955994
61,0.0419996902346611,0.3672387897968292
62,0.0,9.468426287639886e-05
63,0.0,9.663999662734568e-06
64,0.041999123990535736,0.35874223709106445
65,0.0,2.9680959414690733e-05
66,0.020999973639845848,0.5799922943115234
67,0.0,5.265475920168683e-06
68,0.0,1.660424459259957e-06
69,0.04899661988019943,0.26220703125
70,0.0,2.587276640042546e-06
71,0.06299684941768646,0.08860374987125397
72,0.0,1.4261083833844168e-06
73,0.0,0.9597952961921692
74,0.0,3.4005565794359427e-06
75,0.0,2.6032626010419335e-06
76,0.02300664782524109,0.3067370653152466
77,0.0,3.424115902816993e-06
78,0.0,0.9588397741317749
79,0.0,3.14747157972306e-05
80,0.0,4.587097646435723e-05
81,0.0,0.0006039197905920446
82,0.0,0.00010111858136951923
83,0.03499818220734596,0.44527101516723633
84,0.0,0.9592774510383606
