Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0661666237865575e-05
1,0.0,3.800811661930359e-13
2,0.0,2.9349989334946807e-30
3,0.0,6.199143845822541e-13
4,0.0,7.881957309052723e-10
5,0.0,2.508151642394873e-16
6,0.0,7.747101848920579e-10
7,0.0,7.747101848920579e-10
8,0.0,1.727578177084313e-13
9,0.0,9.833387437652163e-10
10,0.0,2.902252731473709e-07
11,0.0,8.9682600901142e-08
12,0.0,7.849129178794101e-05
13,0.0,2.519228473829571e-05
14,0.0,7.396445198537549e-06
15,0.0,0.00022241726401261985
16,0.0,7.828329398762435e-05
17,0.0,0.000378032389562577
18,0.0,5.599617907137144e-07
19,0.0,0.00629626726731658
20,0.0,0.00010698102414608002
21,0.0,0.14540933072566986
22,0.007000000216066837,0.40412625670433044
23,0.0,0.007681711111217737
24,0.0,7.229107723105699e-05
25,0.06999997049570084,0.0071579450741410255
26,0.0,6.493307409982663e-06
27,0.0,0.00014022240065969527
28,0.0,0.11421506106853485
29,0.0,4.0372461285187455e-07
30,0.06299999356269836,0.08332614600658417
31,0.0,4.650128539651632e-05
32,0.06999997794628143,0.0021026600152254105
33,0.0,5.2509509259834886e-05
34,0.06500008702278137,0.008563371375203133
35,0.0,0.19066543877124786
36,0.00900009460747242,0.6590493321418762
37,0.0,0.675406277179718
38,0.0,0.06987055391073227
39,0.0,0.00014865132106933743
40,0.0,0.34417903423309326
41,0.06999973952770233,0.0016707185423001647
42,0.0,0.0001013882938423194
43,0.0,1.9982880985480733e-05
44,0.0,2.408744694548659e-05
45,0.0,2.7329147997079417e-05
46,0.0699998065829277,0.0008609403157606721
47,0.06999986618757248,0.0006734312046319246
48,0.0,7.97052780399099e-05
49,0.06999987363815308,0.0006537506706081331
50,0.0559999942779541,0.17740076780319214
51,0.0,0.8176537752151489
52,0.0,3.922564246749971e-06
53,0.008000368252396584,0.5406842827796936
54,0.06999998539686203,0.0011048682499676943
55,0.0,3.437333361944184e-05
56,0.0,2.9871071092202328e-05
57,0.06999994814395905,0.0010836630826815963
58,0.0,6.974786174396286e-06
59,0.0,0.6429579854011536
60,0.0,0.6583134531974792
61,0.0040001822635531425,0.7375748157501221
62,0.0,9.34967101784423e-05
63,0.0,6.345713245536899e-06
64,0.016000093892216682,0.6293307542800903
65,0.0,2.9437773264362477e-05
66,0.0,0.8272984623908997
67,0.0,3.857749106828123e-06
68,0.0,1.6451291457997286e-06
69,0.06999998539686203,0.00012075216363882646
70,0.0,2.577832901806687e-06
71,0.06999998539686203,7.349446968873963e-05
72,0.0,1.4236914012144553e-06
73,0.0,0.9597952961921692
74,0.0,3.393920678718132e-06
75,0.0,2.5993242616095813e-06
76,0.002000086707994342,0.4570080637931824
77,0.0,3.416144409129629e-06
78,0.0,0.9588397741317749
79,0.0,3.1439798476640135e-05
80,0.0,4.5796674385201186e-05
81,0.0,0.000601976877078414
82,0.0,0.00010108072456205264
83,0.06999998539686203,0.00015674631868023425
84,0.0,0.9592774510383606
