Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.4477118384093046e-05
1,0.0,5.785684973648453e-13
2,0.0,4.422283098640937e-30
3,0.0,9.396243548856487e-13
4,0.0,1.130439075680556e-09
5,0.0,4.0045126354760314e-16
6,0.0,1.1110389275259536e-09
7,0.0,1.1110389275259536e-09
8,0.0,2.6556889825245233e-13
9,0.0,1.4059964303925199e-09
10,0.0,3.987341301581182e-07
11,0.0,1.2287708273106546e-07
12,0.0,9.340840915683657e-05
13,0.0,3.1914627470541745e-05
14,0.0,1.0108504284289666e-05
15,0.0,0.0002799305075313896
16,0.0,9.600054181646556e-05
17,0.0,0.0004693560767918825
18,0.0,7.558116976724705e-07
19,0.0,0.007461755536496639
20,0.0,0.00012968045484740287
21,0.0,0.1501864492893219
22,0.0,0.4512201249599457
23,0.0,0.008991573937237263
24,0.0,8.715993317309767e-05
25,0.06999994814395905,0.007268519606441259
26,0.0,6.751671662641456e-06
27,0.0,0.0001733140234136954
28,0.0,0.11851425468921661
29,0.0,5.512524694495369e-07
30,0.05300018936395645,0.094943568110466
31,0.0,4.651020935853012e-05
32,0.05800006538629532,0.0934281125664711
33,0.0,6.244830001378432e-05
34,0.06999998539686203,0.0007730822544544935
35,0.0,0.1960739940404892
36,0.013999998569488525,0.6600009202957153
37,0.01600010320544243,0.4864797592163086
38,0.0,0.07236786931753159
39,0.0,0.0001542173995403573
40,0.0,0.35869091749191284
41,0.06999970972537994,0.001672461861744523
42,0.0,0.00010575314809102565
43,0.0,2.0713396224891767e-05
44,0.0,2.4103059331537224e-05
45,0.0,3.493625990813598e-05
46,0.06999979168176651,0.0008616970735602081
47,0.06999985873699188,0.0006741338293068111
48,0.0,8.291878475574777e-05
49,0.06999986618757248,0.0006543408380821347
50,0.03200020641088486,0.3695104420185089
51,0.0,0.821978747844696
52,0.0,3.9226988519658335e-06
53,0.020999997854232788,0.6088584661483765
54,0.06500008702278137,0.0238153375685215
55,0.0,4.16592629335355e-05
56,0.0,3.56249584001489e-05
57,0.06999994069337845,0.001084173796698451
58,0.0,6.976549229875673e-06
59,0.0,0.6559267044067383
60,0.0,0.6704193353652954
61,0.01100020669400692,0.6458427309989929
62,0.0,9.36264987103641e-05
63,0.0,6.580053195648361e-06
64,0.016000106930732727,0.6294254064559937
65,0.0,2.9462662496371195e-05
66,0.0,0.8274494409561157
67,0.0,4.090089532837737e-06
68,0.0,1.6466932493131026e-06
69,0.06999997794628143,0.00012075503764208406
70,0.0,2.578826070021023e-06
71,0.06999998539686203,7.349750376306474e-05
72,0.0,1.4239458323572762e-06
73,0.0,0.9597952961921692
74,0.0,3.3946205348911462e-06
75,0.0,2.599739673314616e-06
76,0.014000000432133675,0.4032883048057556
77,0.0,3.416980689507909e-06
78,0.0,0.9588397741317749
79,0.0,3.144348011119291e-05
80,0.0,4.580451422953047e-05
81,0.0,0.0006021813023835421
82,0.0,0.0001010842970572412
83,0.06999998539686203,0.00015674735186621547
84,0.0,0.9592774510383606
