Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.29773614188889e-06
1,0.0,3.9272786953904737e-13
2,0.0,2.627033143353259e-30
3,0.0,6.4071041224259e-13
4,0.0,6.69567845612562e-10
5,0.0,2.5649454662060697e-16
6,0.0,6.581347689049721e-10
7,0.0,6.581347689049721e-10
8,0.0,1.7833614630608646e-13
9,0.0,8.36885394317477e-10
10,0.0,2.5157027039313107e-07
11,0.0,7.828238324236736e-08
12,0.0,7.492806616937742e-05
13,0.0,2.335744102310855e-05
14,0.0,6.426824256777763e-06
15,0.0,0.00020701161702163517
16,0.0,7.38010712666437e-05
17,0.0,0.00035436617326922715
18,0.0,4.902208843304834e-07
19,0.0,0.00602087052538991
20,0.0,0.00010138096695300192
21,0.0,0.14916233718395233
22,0.0,0.45010289549827576
23,0.0,0.007377061061561108
24,0.0,6.865783507237211e-05
25,0.06999998539686203,0.007247661240398884
26,0.0,6.687876066280296e-06
27,0.0,0.00013174087507650256
28,0.0,0.11749552190303802
29,0.0,3.5117960806019255e-07
30,0.06299999356269836,0.08331698179244995
31,0.0,4.650067785405554e-05
32,0.06299999356269836,0.08526955544948578
33,0.0,5.385868644225411e-05
34,0.06500004231929779,0.00856737233698368
35,0.0,0.19504109025001526
36,0.0,0.8257859945297241
37,0.007000000216066837,0.6119035482406616
38,0.0,0.07179582118988037
39,0.0,0.00015292332682292908
40,0.0,0.35321658849716187
41,0.0699998214840889,0.00167033018078655
42,0.0,0.00010460348858032376
43,0.0,2.0545325241982937e-05
44,0.0,2.4083654352580197e-05
45,0.0,2.5194152840413153e-05
46,0.06999987363815308,0.0008607725612819195
47,0.06999991834163666,0.0006732754409313202
48,0.0,8.212067768909037e-05
49,0.06999993324279785,0.0006536194123327732
50,0.06299999356269836,0.08883942663669586
51,0.0,0.8194011449813843
52,0.0,3.9225824366440065e-06
53,0.03400016576051712,0.2760334610939026
54,0.06999999284744263,0.0011046850122511387
55,0.0,3.2576328521827236e-05
56,0.0,3.065307828364894e-05
57,0.06999998539686203,0.0010835635475814342
58,0.0,6.974570169404615e-06
59,0.0,0.6509528160095215
60,0.0,0.6644984483718872
61,0.004000113345682621,0.7375745177268982
62,0.0,9.346869774162769e-05
63,0.0,6.525945991597837e-06
64,0.032000117003917694,0.3623225688934326
65,0.0,2.9432329029077664e-05
66,0.0,0.8272654414176941
67,0.0,4.002063633379294e-06
68,0.0,1.6447869484181865e-06
69,0.06999998539686203,0.000120752643852029
70,0.0,2.577674422354903e-06
71,0.05300010368227959,0.09792275726795197
72,0.0,1.4236740071282838e-06
73,0.0,0.9597952961921692
74,0.0,3.3938722481252626e-06
75,0.0,2.599295839900151e-06
76,0.0,0.50352543592453
77,0.0,3.4160416362283286e-06
78,0.0,0.9588397741317749
79,0.0,3.1439547456102446e-05
80,0.0,4.579614324029535e-05
81,0.0,0.0006019441643729806
82,0.0,0.00010108121205121279
83,0.0559999942779541,0.1782013177871704
84,0.0,0.9592774510383606
