Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.511073585599661e-06
1,0.0,2.995128288180854e-13
2,0.0,9.742481192891948e-31
3,0.0,4.922697449324942e-13
4,0.0,6.744817482307042e-10
5,0.0,1.7328118284939725e-16
6,0.0,6.629790605394703e-10
7,0.0,6.629790605394703e-10
8,0.0,1.3354261815291812e-13
9,0.0,8.441685683813205e-10
10,0.0,2.5694711780488433e-07
11,0.0,8.047637578556532e-08
12,0.0,7.555887714261189e-05
13,0.0,2.3281891117221676e-05
14,0.0,6.569031938852277e-06
15,0.0,0.00020671526726800948
16,0.0,7.415164145641029e-05
17,0.0,0.0003550538676790893
18,0.0,5.017883495384012e-07
19,0.0,0.006074332166463137
20,0.0,0.00010202904377365485
21,0.0,0.14335420727729797
22,0.0,0.4400809407234192
23,0.0,0.007450061850249767
24,0.0,6.914288678672165e-05
25,0.07000000029802322,0.007245841436088085
26,0.0,6.372346888383618e-06
27,0.0,0.00013211175973992795
28,0.0,0.11230982840061188
29,0.0,3.58980742021231e-07
30,0.0650000050663948,0.006971700582653284
31,0.0,4.649973925552331e-05
32,0.06499999761581421,0.010145309381186962
33,0.0,5.1207123760832474e-05
34,0.07000000029802322,0.0007707231561653316
35,0.0,0.18841204047203064
36,0.0,0.8229697346687317
37,0.007000000216066837,0.6092190742492676
38,0.0,0.0687515139579773
39,0.0,0.00014606359764002264
40,0.0,0.34449028968811035
41,0.06999998539686203,0.0016703907167539
42,0.0,9.932021202985197e-05
43,0.0,1.964510556717869e-05
44,0.0,2.4084700271487236e-05
45,0.0,2.5041381377377547e-05
46,0.06999998539686203,0.0008607989293523133
47,0.06999999284744263,0.0006733033806085587
48,0.0,7.819630991434678e-05
49,0.06999999284744263,0.000653642404358834
50,0.05800000578165054,0.09630412608385086
51,0.0,0.8182896375656128
52,0.0,3.922541964129778e-06
53,0.011000008322298527,0.6185318827629089
54,0.07000000029802322,0.0011047330917790532
55,0.0,3.278503936599009e-05
56,0.0,2.9106504371156916e-05
57,0.07000000029802322,0.0010835707653313875
58,0.0,6.974476036702981e-06
59,0.0,0.6441157460212708
60,0.0,0.6608868837356567
61,0.0020000040531158447,0.8276386260986328
62,0.0,9.347601007902995e-05
63,0.0,6.237089110072702e-06
64,0.022000014781951904,0.3661079406738281
65,0.0,2.9433413146762177e-05
66,0.0,0.8272721171379089
67,0.0,3.852751433441881e-06
68,0.0,1.6448550468339818e-06
69,0.07000000029802322,0.00012075159611413255
70,0.0,2.5776562324608676e-06
71,0.07000000029802322,7.349387306021526e-05
72,0.0,1.4236468359740684e-06
73,0.0,0.9597952961921692
74,0.0,3.39379903380177e-06
75,0.0,2.599252184154466e-06
76,0.0,0.503522515296936
77,0.0,3.415996616240591e-06
78,0.0,0.9588397741317749
79,0.0,3.143915819237009e-05
80,0.0,4.5795324695063755e-05
81,0.0,0.0006019404390826821
82,0.0,0.00010108012793352827
83,0.07000000029802322,0.00015674580936320126
84,0.0,0.9592774510383606
