Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.729983503348194e-06
1,0.0,2.0339817070197386e-12
2,0.0,4.690133415613655e-28
3,0.0,3.1531502669296385e-12
4,0.0,2.3657116265951572e-09
5,0.0,2.9010482455556945e-15
6,0.0,2.324347825322093e-09
7,0.0,2.324347825322093e-09
8,0.0,1.0475257813946648e-12
9,0.0,2.882110106128266e-09
10,0.0,5.037787218498124e-07
11,0.0,1.779226295184344e-07
12,0.0,7.745994662400335e-05
13,0.0,2.4321736418642104e-05
14,0.0,6.728171229042346e-06
15,0.0,0.00021543927141465247
16,0.0,7.660929259145632e-05
17,0.0,0.0003683057730086148
18,0.0,9.112438306146942e-07
19,0.0,0.006220767740160227
20,0.0,0.00010508237028261647
21,0.0,0.1480790674686432
22,0.0,0.44818219542503357
23,0.0,0.007608296815305948
24,0.0,7.110079604899511e-05
25,0.06999997794628143,0.007258204277604818
26,0.0,6.629683866776759e-06
27,0.0,0.00013686293095815927
28,0.0,0.11654068529605865
29,0.0,6.846717042208184e-07
30,0.06299999356269836,0.08325846493244171
31,0.0,4.6505949285347015e-05
32,0.06999997794628143,0.002131809713318944
33,0.0,5.201002932153642e-05
34,0.06500007212162018,0.008573902770876884
35,0.0,0.19378961622714996
36,0.014000000432133675,0.658318281173706
37,0.0,0.6796852350234985
38,0.0,0.07123038917779922
39,0.0,0.0001516450138296932
40,0.0,0.34842783212661743
41,0.06999976933002472,0.0016717084217816591
42,0.0,0.0001036404719343409
43,0.0,2.037739432125818e-05
44,0.0,2.4096238121273927e-05
45,0.0,2.6248559152008966e-05
46,0.0699998140335083,0.0008613712852820754
47,0.06999987363815308,0.0006738312658853829
48,0.0,8.139728743117303e-05
49,0.06999988853931427,0.0006540858885273337
50,0.055000245571136475,0.0227068979293108
51,0.0,0.8196223974227905
52,0.0,3.922659743693657e-06
53,0.011000161990523338,0.6186081171035767
54,0.06999998539686203,0.0011052930494770408
55,0.0,3.3763797546271235e-05
56,0.0,2.957572360173799e-05
57,0.06999996304512024,0.001083941082470119
58,0.0,6.975733413128182e-06
59,0.0,0.6471329927444458
60,0.0,0.6614603996276855
61,0.0,0.9177352786064148
62,0.0,9.356018563266844e-05
63,0.0,6.472061159001896e-06
64,0.03200016915798187,0.362393856048584
65,0.0,2.945196501968894e-05
66,0.0,0.8273841738700867
67,0.0,3.920632934750756e-06
68,0.0,1.6460214737890055e-06
69,0.06500007212162018,0.01748238131403923
70,0.0,2.578361772975768e-06
71,0.06999998539686203,7.349660154432058e-05
72,0.0,1.4238245285014273e-06
73,0.0,0.9597952961921692
74,0.0,3.394285840840894e-06
75,0.0,2.599541176095954e-06
76,0.007000000216066837,0.4534083306789398
77,0.0,3.416592790017603e-06
78,0.0,0.9588397741317749
79,0.0,3.144171932945028e-05
80,0.0,4.5800778025295585e-05
81,0.0,0.0006020857254043221
82,0.0,0.00010108326387125999
83,0.05800006911158562,0.0928625836968422
84,0.0,0.9592774510383606
