Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0225728146906476e-05
1,0.0,3.5721564053091404e-13
2,0.0,1.6539308959572458e-30
3,0.0,5.847920888854552e-13
4,0.0,7.691604020365617e-10
5,0.0,2.200368589073528e-16
6,0.0,7.560190806721323e-10
7,0.0,7.560190806721323e-10
8,0.0,1.6080391955063805e-13
9,0.0,9.608485118661747e-10
10,0.0,2.771608649254631e-07
11,0.0,8.862983946755776e-08
12,0.0,7.712204387644306e-05
13,0.0,2.421070894342847e-05
14,0.0,7.077721420500893e-06
15,0.0,0.00021444707817863673
16,0.0,7.625964644830674e-05
17,0.0,0.0003666271804831922
18,0.0,5.381390337788616e-07
19,0.0,0.006193866953253746
20,0.0,0.00010460685007274151
21,0.0,0.148875430226326
22,0.0,0.4499119222164154
23,0.0,0.0075765931978821754
24,0.0,7.079711940605193e-05
25,0.07000000029802322,0.007252280600368977
26,0.0,6.666287845291663e-06
27,0.0,0.00013622849655803293
28,0.0,0.11720860004425049
29,0.0,3.8643256061732245e-07
30,0.054999999701976776,0.018612444400787354
31,0.0,4.650203845812939e-05
32,0.06499999761581421,0.010214591398835182
33,0.0,5.685210271622054e-05
34,0.07000000029802322,0.0007713929517194629
35,0.0,0.19475409388542175
36,0.0,0.8248580098152161
37,0.0,0.6811612248420715
38,0.0,0.07161834090948105
39,0.0,0.000152463951963
40,0.0,0.3498085141181946
41,0.06999999284744263,0.0016708404291421175
42,0.0,0.00010422794002806768
43,0.0,2.0486118955886923e-05
44,0.0,2.4088705686153844e-05
45,0.0,2.6134312065551057e-05
46,0.06999999284744263,0.0008609937503933907
47,0.07000000029802322,0.0006734839407727122
48,0.0,8.184932812582701e-05
49,0.07000000029802322,0.0006537939189001918
50,0.050999999046325684,0.18487536907196045
51,0.0,0.8205069303512573
52,0.0,3.9225787986651994e-06
53,0.043000005185604095,0.10725317895412445
54,0.07000000029802322,0.0011049266904592514
55,0.0,3.361229755682871e-05
56,0.0,3.238354838686064e-05
57,0.07000000029802322,0.001083700335584581
58,0.0,6.9749353315273765e-06
59,0.0,0.6489197611808777
60,0.0,0.6645283699035645
61,0.0,0.917711615562439
62,0.0,9.350576146971434e-05
63,0.0,6.506784302473534e-06
64,0.01600000075995922,0.6293371915817261
65,0.0,2.9439828722388484e-05
66,0.0,0.8273110389709473
67,0.0,3.9388078221236356e-06
68,0.0,1.6452589761684067e-06
69,0.07000000029802322,0.00012075233098585159
70,0.0,2.577905206635478e-06
71,0.07000000029802322,7.349471707129851e-05
72,0.0,1.4237126606531092e-06
73,0.0,0.9597952961921692
74,0.0,3.3939809327421244e-06
75,0.0,2.599359504529275e-06
76,0.0,0.5035297274589539
77,0.0,3.41621421284799e-06
78,0.0,0.9588397741317749
79,0.0,3.1440111342817545e-05
80,0.0,4.5797351049259305e-05
81,0.0,0.0006019917200319469
82,0.0,0.00010108108108397573
83,0.07000000029802322,0.00015674611495342106
84,0.0,0.9592774510383606
