Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.484831025474705e-06
1,0.0,3.0637436489698577e-13
2,0.0,1.0361655444871195e-30
3,0.0,5.032886000316816e-13
4,0.0,6.856353262918446e-10
5,0.0,1.7866939765489827e-16
6,0.0,6.739399593946871e-10
7,0.0,6.739399593946871e-10
8,0.0,1.3679407270556637e-13
9,0.0,8.579034149747145e-10
10,0.0,2.564348164924013e-07
11,0.0,8.139711837884533e-08
12,0.0,7.635650399606675e-05
13,0.0,2.3763315766700543e-05
14,0.0,6.551278602273669e-06
15,0.0,0.00021071682567708194
16,0.0,7.523734529968351e-05
17,0.0,0.0003610139829106629
18,0.0,5.006780270377931e-07
19,0.0,0.006135211326181889
20,0.0,0.00010335317347198725
21,0.0,0.14525577425956726
22,0.0,0.4436730444431305
23,0.0,0.0075144381262362
24,0.0,6.99850934324786e-05
25,0.07000000029802322,0.0072469040751457214
26,0.0,6.470620974141639e-06
27,0.0,0.00013423441851045936
28,0.0,0.11397413909435272
29,0.0,3.5822921518047224e-07
30,0.0650000050663948,0.006979349069297314
31,0.0,4.649972470360808e-05
32,0.0650000050663948,0.010145646519958973
33,0.0,5.235435673967004e-05
34,0.07000000029802322,0.0007708337507210672
35,0.0,0.1906271129846573
36,0.0,0.8229958415031433
37,0.0,0.6763349771499634
38,0.0,0.06972546130418777
39,0.0,0.00014821540389675647
40,0.0,0.3445356488227844
41,0.06999998539686203,0.0016703892033547163
42,0.0,0.00010094833851326257
43,0.0,1.9928484107367694e-05
44,0.0,2.4084672986646183e-05
45,0.0,2.5607392672100104e-05
46,0.06999999284744263,0.0008607981726527214
47,0.06999999284744263,0.0006733027403242886
48,0.0,7.941604417283088e-05
49,0.06999999284744263,0.0006536418804898858
50,0.05500001460313797,0.02271740697324276
51,0.0,0.8183119893074036
52,0.0,3.9225424188771285e-06
53,0.015000013634562492,0.4547423720359802
54,0.07000000029802322,0.0011047318112105131
55,0.0,3.320939504192211e-05
56,0.0,2.9772145353490487e-05
57,0.07000000029802322,0.0010835692519322038
58,0.0,6.974478310439736e-06
59,0.0,0.6441556215286255
60,0.0,0.6609237790107727
61,0.0,0.917698860168457
62,0.0,9.347593004349619e-05
63,0.0,6.327878509182483e-06
64,0.030000001192092896,0.4500652849674225
65,0.0,2.943338404293172e-05
66,0.0,0.8272719383239746
67,0.0,3.853507678286405e-06
68,0.0,1.6448539099656045e-06
69,0.07000000029802322,0.0001207516179420054
70,0.0,2.577651230240008e-06
71,0.07000000029802322,7.349389488808811e-05
72,0.0,1.4236468359740684e-06
73,0.0,0.9597952961921692
74,0.0,3.3937988064280944e-06
75,0.0,2.599252184154466e-06
76,0.0,0.503522515296936
77,0.0,3.415996616240591e-06
78,0.0,0.9588397741317749
79,0.0,3.143915819237009e-05
80,0.0,4.579530650516972e-05
81,0.0,0.0006019395077601075
82,0.0,0.00010108016431331635
83,0.07000000029802322,0.0001567458239151165
84,0.0,0.9592774510383606
