Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.122392131946981e-05
1,0.0,4.4385328745732977e-13
2,0.0,3.910164032417065e-30
3,0.0,7.221370853724429e-13
4,0.0,8.936597017950021e-10
5,0.0,3.027910646467017e-16
6,0.0,8.783493932185138e-10
7,0.0,8.783493932185138e-10
8,0.0,2.0278769711622874e-13
9,0.0,1.1133507449301305e-09
10,0.0,3.0537816542164364e-07
11,0.0,9.877690132498174e-08
12,0.0,8.246982906712219e-05
13,0.0,2.676304939086549e-05
14,0.0,7.79310994403204e-06
15,0.0,0.00023610498465131968
16,0.0,8.2776190538425e-05
17,0.0,0.00040056920261122286
18,0.0,5.879677473785705e-07
19,0.0,0.006609571166336536
20,0.0,0.00011285373329883441
21,0.0,0.1463325023651123
22,0.007000000216066837,0.4003094732761383
23,0.0,0.008039632812142372
24,0.0,7.619308598805219e-05
25,0.06999998539686203,0.007163230329751968
26,0.0,6.528724043164402e-06
27,0.0,0.0001484535459894687
28,0.0,0.11495381593704224
29,0.0,4.245254672241572e-07
30,0.060000140219926834,0.012823817320168018
31,0.0,4.6504097554134205e-05
32,0.06299997866153717,0.08406595885753632
33,0.0,5.814588439534418e-05
34,0.06500006467103958,0.007703229784965515
35,0.0,0.19183292984962463
36,0.0,0.8246356248855591
37,0.007000000216066837,0.609449028968811
38,0.0,0.07028737664222717
39,0.0,0.00014945343718864024
40,0.0,0.3491440415382385
41,0.06999977678060532,0.0016712525393813848
42,0.0,0.00010194101923843846
43,0.0,2.0090943507966585e-05
44,0.0,2.4092254534480162e-05
45,0.0,2.9061560780974105e-05
46,0.0699998289346695,0.0008611726807430387
47,0.06999988853931427,0.0006736473878845572
48,0.0,8.013886690605432e-05
49,0.06999990344047546,0.0006539317546412349
50,0.0559999942779541,0.17738835513591766
51,0.0,0.8177930116653442
52,0.0,3.922611540474463e-06
53,0.027000227943062782,0.362876296043396
54,0.06299998611211777,0.08908422291278839
55,0.0,3.6260105844121426e-05
56,0.0,3.3138119761133566e-05
57,0.06999997794628143,0.001083818031474948
58,0.0,6.975341875659069e-06
59,0.0,0.6480833888053894
60,0.0,0.6620516777038574
61,0.0,0.9177228212356567
62,0.0,9.353748464491218e-05
63,0.0,6.379978003678843e-06
64,0.025000154972076416,0.4519842267036438
65,0.0,2.944547486549709e-05
66,0.0,0.827345073223114
67,0.0,3.930126240447862e-06
68,0.0,1.6456135654152604e-06
69,0.06999998539686203,0.00012075311678927392
70,0.0,2.578131898189895e-06
71,0.06999999284744263,7.349551742663607e-05
72,0.0,1.4237716641218867e-06
73,0.0,0.9597952961921692
74,0.0,3.394140776435961e-06
75,0.0,2.5994556835939875e-06
76,0.002000077161937952,0.45701900124549866
77,0.0,3.4164058888563886e-06
78,0.0,0.9588397741317749
79,0.0,3.1440962629858404e-05
80,0.0,4.5799151848768815e-05
81,0.0,0.0006020384607836604
82,0.0,0.00010108195419888943
83,0.06500006467103958,0.003840286750346422
84,0.0,0.9592774510383606
