Node,Average Rescue Ratio,Average Risk Probability
0,0.013671656139194965,0.024352356791496277
1,0.010562342591583729,0.00046720480895601213
2,0.006656260695308447,9.809532353077799e-11
3,0.020948249846696854,0.00053457694593817
4,0.009378020651638508,0.008450684137642384
5,0.022954821586608887,4.847883974434808e-05
6,0.004904432687908411,0.008282547816634178
7,0.013881807215511799,0.008273365907371044
8,0.011234705336391926,0.0004697836411651224
9,0.0,0.008764444850385189
10,0.013620292767882347,0.032213009893894196
11,0.006772433407604694,0.026414716616272926
12,0.013939892873167992,0.004808984696865082
13,0.013240176253020763,0.016468007117509842
14,0.0,0.020637717097997665
15,0.021983981132507324,0.09225904941558838
16,0.013543864712119102,0.015481255948543549
17,0.00876376498490572,0.10469435155391693
18,0.0045960950665175915,0.03084319829940796
19,0.02106868103146553,0.1835600584745407
20,0.014076268300414085,0.009679104201495647
21,0.016827840358018875,0.37383121252059937
22,0.01703839935362339,0.489419162273407
23,0.017257437109947205,0.164115309715271
24,0.004614437930285931,0.006487761624157429
25,0.004045901354402304,0.6828402876853943
26,0.020141124725341797,3.5137047234456986e-05
27,0.008898328989744186,0.03614255040884018
28,0.012715190649032593,0.43535852432250977
29,0.013579532504081726,0.0309407077729702
30,0.01268862746655941,0.7342805862426758
31,0.02161225490272045,2.8108795959269628e-05
32,0.008035954087972641,0.6953882575035095
33,0.009374580346047878,0.0016254887450486422
34,0.016091737896203995,0.5257261991500854
35,0.017199581488966942,0.3413708209991455
36,0.012189636006951332,0.617457389831543
37,0.01689058542251587,0.6119126081466675
38,0.004427733365446329,0.34561648964881897
39,0.014488421380519867,0.000570000964216888
40,0.0,0.5395845174789429
41,0.01251153089106083,0.749057412147522
42,0.0047935741022229195,0.0013236331287771463
43,0.014991526491940022,7.665804150747135e-05
44,0.00524860667064786,2.2426229406846687e-05
45,0.013793555088341236,0.019791629165410995
46,0.01712244749069214,0.8239266276359558
47,0.016616564244031906,0.6636055111885071
48,0.009726126678287983,0.0005969832418486476
49,0.025180935859680176,0.6400452852249146
50,0.008077760227024555,0.7132691740989685
51,0.008245667442679405,0.6877032518386841
52,0.0162938442081213,2.8100207600800786e-06
53,0.013015499338507652,0.7413201332092285
54,0.01579606533050537,0.5369594693183899
55,0.00471650343388319,0.005311800166964531
56,0.009481586515903473,0.0010640755062922835
57,0.01206256914883852,0.6216750144958496
58,0.022050771862268448,5.3423159442900214e-06
59,0.0,0.7723668813705444
60,0.017242973670363426,0.4520362913608551
61,0.00820181705057621,0.7357782125473022
62,0.005260453559458256,8.83931788848713e-05
63,0.01611865498125553,3.115450090263039e-05
64,0.0,0.8998129963874817
65,0.010713675990700722,2.4319848307641223e-05
66,0.008389173075556755,0.6664158701896667
67,0.021426763385534286,4.690113200922497e-06
68,0.011147454380989075,1.366841956951248e-06
69,0.008017918094992638,0.69987952709198
70,0.011022403836250305,2.101115342156845e-06
71,0.012091344222426414,0.6203204393386841
72,0.011167885735630989,1.1481503179311403e-06
73,0.012630078010261059,0.8521575927734375
74,0.01640763133764267,2.4050309548329096e-06
75,0.005512764677405357,2.3552149741590256e-06
76,0.017457161098718643,0.3732260465621948
77,0.011087462306022644,2.7582748316490324e-06
78,0.004211480729281902,0.9021498560905457
79,0.005327590741217136,2.8421083698049188e-05
80,0.016582291573286057,2.7798849259852432e-05
81,0.005025127436965704,0.0005487937014549971
82,0.016565456986427307,8.36060571600683e-05
83,0.012110205367207527,0.623913049697876
84,0.012642046436667442,0.7755032181739807
