Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0677851605578326e-05
1,0.0,4.642355293585365e-13
2,0.0,4.0806163556591805e-30
3,0.0,7.544929308059278e-13
4,0.0,8.066575740706128e-10
5,0.0,3.2118520565949647e-16
6,0.0,7.928536716050871e-10
7,0.0,7.928536716050871e-10
8,0.0,2.1274407474396184e-13
9,0.0,1.0060988708815444e-09
10,0.0,2.9055689765300485e-07
11,0.0,9.054337368752385e-08
12,0.0,8.144463208736852e-05
13,0.0,2.5878322048811242e-05
14,0.0,7.407114935631398e-06
15,0.0,0.000228396340389736
16,0.0,8.021923713386059e-05
17,0.0,0.0003878196293953806
18,0.0,5.607339517155197e-07
19,0.0,0.006526832468807697
20,0.0,0.00010950573778245598
21,0.0,0.14705932140350342
22,0.007000000216066837,0.4069444239139557
23,0.0,0.007939575240015984
24,0.0,7.525311957579106e-05
25,0.06999992579221725,0.0071615735068917274
26,0.0,6.587138159375172e-06
27,0.0,0.00014379783533513546
28,0.0,0.11572585999965668
29,0.0,4.0422773395221157e-07
30,0.06999996304512024,0.0011792050208896399
31,0.0,4.650323899113573e-05
32,0.05599995702505112,0.16841082274913788
33,0.0,5.709184188162908e-05
34,0.06999997049570084,0.0007619381067343056
35,0.0,0.192499041557312
36,0.00900016538798809,0.6598296761512756
37,0.0,0.6772794723510742
38,0.0,0.07075418531894684
39,0.0,0.00015066521882545203
40,0.0,0.34640735387802124
41,0.0699995756149292,0.0016709690680727363
42,0.0,0.00010298447159584612
43,0.0,2.024636160058435e-05
44,0.0,2.408936597930733e-05
45,0.0,2.8083673896617256e-05
46,0.06999965757131577,0.0008610511431470513
47,0.06999976933002472,0.0006735313218086958
48,0.0,8.08747936389409e-05
49,0.06999979168176651,0.0006538339657709002
50,0.044000159949064255,0.27344322204589844
51,0.007000000216066837,0.7338736653327942
52,0.0,3.9226106309797615e-06
53,0.02700049802660942,0.3619121015071869
54,0.06999994814395905,0.0011049635941162705
55,0.0,3.518415542203002e-05
56,0.0,3.253072645748034e-05
57,0.06999992579221725,0.0010837421286851168
58,0.0,6.9751195042044856e-06
59,0.0,0.6445232629776001
60,0.0,0.6617769598960876
61,0.004000327084213495,0.7375794053077698
62,0.0,9.351418702863157e-05
63,0.0,6.430361281672958e-06
64,0.02799999713897705,0.5378177762031555
65,0.0,2.9441158403642476e-05
66,0.0,0.8273189663887024
67,0.0,3.896894668287132e-06
68,0.0,1.645341740186268e-06
69,0.06999994069337845,0.0001207536188303493
70,0.0,2.577996610853006e-06
71,0.06299997866153717,0.08859990537166595
72,0.0,1.4237471077649388e-06
73,0.0,0.9597952961921692
74,0.0,3.39407347382803e-06
75,0.0,2.599415893200785e-06
76,0.0,0.5035334229469299
77,0.0,3.416300842218334e-06
78,0.0,0.9588397741317749
79,0.0,3.1440598831977695e-05
80,0.0,4.5798387873219326e-05
81,0.0,0.0006020102882757783
82,0.0,0.00010108193237101659
83,0.055000461637973785,0.011205567046999931
84,0.0,0.9592774510383606
