Node,Average Rescue Ratio,Average Risk Probability
0,0.0049904934130609035,0.5036889910697937
1,0.004680676851421595,0.495365709066391
2,0.0024180153850466013,0.5079531669616699
3,0.007543172687292099,0.23629474639892578
4,0.006516388151794672,0.4296167492866516
5,0.0034899446181952953,0.3572249710559845
6,0.004252799320966005,0.34511858224868774
7,0.004253643564879894,0.5246356129646301
8,0.005806898698210716,0.5827701687812805
9,0.002598184160888195,0.4302000403404236
10,0.004305983427911997,0.5098847150802612
11,0.005264138337224722,0.5137603282928467
12,0.005925857461988926,0.5444247126579285
13,0.006160364951938391,0.5133546590805054
14,0.0071175070479512215,0.5397586822509766
15,0.006926628295332193,0.521864116191864
16,0.005810911767184734,0.5849448442459106
17,0.005274171009659767,0.48143935203552246
18,0.0055836522951722145,0.4784463942050934
19,0.009197224862873554,0.39578622579574585
20,0.0055143097415566444,0.48260679841041565
21,0.004414948169142008,0.4475463926792145
22,0.0046585057862102985,0.5981217622756958
23,0.005657300818711519,0.4996706545352936
24,0.0068578533828258514,0.5094460844993591
25,0.005125678144395351,0.4810413718223572
26,0.005234390962868929,0.45694470405578613
27,0.0051942383870482445,0.6016098260879517
28,0.0049133566208183765,0.4017055034637451
29,0.006986561231315136,0.44656166434288025
30,0.003431227058172226,0.37986811995506287
31,0.005734303966164589,0.3977662920951843
32,0.006955272518098354,0.49840298295021057
33,0.00706991832703352,0.5156288743019104
34,0.008738401345908642,0.4399513602256775
35,0.0018293671309947968,0.4815439283847809
36,0.00685120141133666,0.4258277416229248
37,0.004603939596563578,0.5105908513069153
38,0.0038892212323844433,0.4864397644996643
39,0.008589030243456364,0.399265855550766
40,0.00399504229426384,0.4228959083557129
41,0.005741470493376255,0.3887295722961426
42,0.003983055241405964,0.40111541748046875
43,0.0082887914031744,0.5270278453826904
44,0.006325910333544016,0.4353448748588562
45,0.00227041682228446,0.4005308747291565
46,0.006895606871694326,0.3410497307777405
47,0.005031044129282236,0.4563436508178711
48,0.00555800087749958,0.3804630637168884
49,0.006326607428491116,0.35021406412124634
50,0.005184441339224577,0.43180051445961
51,0.004086251836270094,0.42599767446517944
52,0.002371298847720027,0.39961400628089905
53,0.0072550466284155846,0.4229721426963806
54,0.008149036206305027,0.47046512365341187
55,0.005823105573654175,0.4472031593322754
56,0.007167159579694271,0.4669649600982666
57,0.006445939186960459,0.42993998527526855
58,0.005698776803910732,0.3689962923526764
59,0.008019213564693928,0.5131335258483887
60,0.0034312449861317873,0.3984166979789734
61,0.005033961497247219,0.3730246424674988
62,0.005015118513256311,0.3893941640853882
63,0.006897202227264643,0.5941154360771179
64,0.007929286919534206,0.37244269251823425
65,0.0034984019584953785,0.4929150938987732
66,0.002854659454897046,0.3610503375530243
67,0.002827397082000971,0.38085705041885376
68,0.003977705724537373,0.42288118600845337
69,0.002280461834743619,0.3852391541004181
70,0.004987488500773907,0.5887933969497681
71,0.004374680109322071,0.42459529638290405
72,0.0028536799363791943,0.4343736171722412
73,0.009203762747347355,0.43646448850631714
74,0.004369612783193588,0.4622325301170349
75,0.008155100047588348,0.5856174230575562
76,0.006148003973066807,0.4336203932762146
77,0.005686414428055286,0.44420480728149414
78,0.005711738485842943,0.370096892118454
79,0.008050459437072277,0.4398317337036133
80,0.005124676041305065,0.36513879895210266
81,0.00573489535599947,0.37005671858787537
82,0.0050257290713489056,0.4088559150695801
83,0.0045084478333592415,0.40243715047836304
84,0.0061603994108736515,0.3755158483982086
85,0.005542997736483812,0.5481926202774048
86,0.005611718632280827,0.6101238131523132
87,0.009109783917665482,0.4036940634250641
88,0.00355946714989841,0.49658316373825073
89,0.0026748517993837595,0.45914381742477417
90,0.006856250576674938,0.34806424379348755
91,0.006913484539836645,0.4198145866394043
92,0.006873924285173416,0.387470543384552
93,0.004786988720297813,0.4950796067714691
94,0.0039278301410377026,0.3895847499370575
95,0.006241901777684689,0.4189462661743164
96,0.008052743040025234,0.3519042134284973
97,0.005079546943306923,0.41570377349853516
98,0.0034990969579666853,0.4393822252750397
99,0.006405692547559738,0.4540669322013855
100,0.004566853400319815,0.3657342195510864
101,0.004592606797814369,0.36543840169906616
