Node,Average Rescue Ratio,Average Risk Probability
0,0.004219867289066315,0.5041242837905884
1,0.002854008926078677,0.49589887261390686
2,0.004125517327338457,0.5077835321426392
3,0.005042406730353832,0.23563840985298157
4,0.006907100789248943,0.43076735734939575
5,0.005364102777093649,0.3587648868560791
6,0.005408078897744417,0.34688395261764526
7,0.0023595523089170456,0.524779200553894
8,0.005113398190587759,0.5826646089553833
9,0.003768331604078412,0.43133410811424255
10,0.004169699735939503,0.5099464654922485
11,0.0057000149972736835,0.5138514637947083
12,0.007501632906496525,0.5444778203964233
13,0.0029028127901256084,0.5137630105018616
14,0.0034646987915039062,0.5400187373161316
15,0.007910989224910736,0.5219369530677795
16,0.006255245767533779,0.5848949551582336
17,0.0057140616700053215,0.4816738963127136
18,0.002734947483986616,0.4805232584476471
19,0.004510991275310516,0.39946871995925903
20,0.004156827926635742,0.4833427965641022
21,0.007306395564228296,0.4488392472267151
22,0.006834334693849087,0.5971137285232544
23,0.007225624285638332,0.4993629455566406
24,0.0072816042229533195,0.5095036029815674
25,0.008397604338824749,0.4801180362701416
26,0.0074062468484044075,0.45692986249923706
27,0.00560027826577425,0.6003252267837524
28,0.0026923459954559803,0.4027484357357025
29,0.00627132598310709,0.4475083351135254
30,0.006180170923471451,0.37811627984046936
31,0.002826011972501874,0.4030497968196869
32,0.005660521797835827,0.49896240234375
33,0.006893762852996588,0.5160365700721741
34,0.00911874882876873,0.44158244132995605
35,0.006528942845761776,0.4818701148033142
36,0.005603215657174587,0.4278732240200043
37,0.003932993859052658,0.5108655691146851
38,0.0059922924265265465,0.4870980381965637
39,0.00392755726352334,0.4033948481082916
40,0.005599866155534983,0.42173051834106445
41,0.008456035517156124,0.3868713676929474
42,0.007831347174942493,0.39935633540153503
43,0.0064496202394366264,0.5275354981422424
44,0.007350416388362646,0.43515950441360474
45,0.00783295277506113,0.3700692653656006
46,0.008613946847617626,0.33848023414611816
47,0.008230578154325485,0.4527057707309723
48,0.004935408942401409,0.38046085834503174
49,0.0062332237139344215,0.34559816122055054
50,0.005086279008537531,0.4320378303527832
51,0.004564883653074503,0.4249909818172455
52,0.004418305121362209,0.39092397689819336
53,0.006023995578289032,0.4237040579319
54,0.003415870713070035,0.4721803665161133
55,0.007411821745336056,0.4458088278770447
56,0.004236751701682806,0.469829797744751
57,0.006369595415890217,0.4311685562133789
58,0.005041046068072319,0.36920177936553955
59,0.0057993787340819836,0.5137344598770142
60,0.0039421310648322105,0.39693525433540344
61,0.007165689021348953,0.37006551027297974
62,0.0065967850387096405,0.38233357667922974
63,0.005579620134085417,0.5940987467765808
64,0.005025018937885761,0.3769274055957794
65,0.004556031432002783,0.49301785230636597
66,0.008429459296166897,0.354968398809433
67,0.0038993433117866516,0.3798873722553253
68,0.007250264286994934,0.420362651348114
69,0.0050451746210455894,0.38086360692977905
70,0.007096264511346817,0.5871768593788147
71,0.007003914564847946,0.4239031672477722
72,0.003919695504009724,0.4340735375881195
73,0.00374354119412601,0.4532572329044342
74,0.0037573366425931454,0.46282467246055603
75,0.007551585324108601,0.5860258936882019
76,0.005492857191711664,0.43418383598327637
77,0.004459794145077467,0.4446958601474762
78,0.005608485080301762,0.3698219060897827
79,0.0045079682022333145,0.44252753257751465
80,0.005602170713245869,0.3653711974620819
