Node,Average Rescue Ratio,Average Risk Probability
0,0.0031571697909384966,0.5052934288978577
1,0.006337497383356094,0.4955212473869324
2,0.005998433567583561,0.5079275369644165
3,0.005688472185283899,0.23473291099071503
4,0.003348263446241617,0.43174266815185547
5,0.009929118677973747,0.35931071639060974
6,0.0036443222779780626,0.3468868136405945
7,0.0053323302417993546,0.5261066555976868
8,0.003495266195386648,0.5832617878913879
9,0.0016667277086526155,0.43229764699935913
10,0.004632269032299519,0.5113034844398499
11,0.007047220133244991,0.5140177011489868
12,0.005041318945586681,0.5449081659317017
13,0.007317312061786652,0.5139956474304199
14,0.0057947663590312,0.5403249859809875
15,0.008278204128146172,0.5220898389816284
16,0.004902933724224567,0.5851919054985046
17,0.002821692731231451,0.4823356568813324
18,0.00583846028894186,0.4786616265773773
19,0.004665718879550695,0.3989180028438568
20,0.003091011196374893,0.48448315262794495
21,0.008033065125346184,0.4502045512199402
22,0.0049339039251208305,0.5980165004730225
23,0.005307046230882406,0.4998191297054291
24,0.0047404044307768345,0.5100272297859192
25,0.006008822936564684,0.48131734132766724
26,0.004863709211349487,0.4575161933898926
27,0.003493794472888112,0.6017839312553406
28,0.005599617958068848,0.4017411768436432
29,0.004166503436863422,0.44935840368270874
30,0.006583995185792446,0.37747448682785034
31,0.001997628714889288,0.4059625267982483
32,0.00764076691120863,0.4989601671695709
33,0.005737935192883015,0.517081618309021
34,0.005549791269004345,0.44343218207359314
35,0.006918517407029867,0.48306530714035034
36,0.006660211831331253,0.42728695273399353
37,0.004798806272447109,0.51093989610672
38,0.004699932411313057,0.4881996214389801
39,0.00331297074444592,0.4043828845024109
40,0.009286780841648579,0.42034611105918884
41,0.006647290196269751,0.3877995014190674
42,0.005278899800032377,0.4011290967464447
43,0.00425276905298233,0.5272270441055298
44,0.004694540984928608,0.4361068606376648
45,0.00709119439125061,0.37121453881263733
46,0.00592260854318738,0.3443540930747986
47,0.0026190413627773523,0.4594325125217438
48,0.005051895044744015,0.38180187344551086
49,0.007240860722959042,0.3454751968383789
50,0.004697245545685291,0.43183833360671997
51,0.007712299935519695,0.4235205054283142
52,0.006354135926812887,0.3811398446559906
53,0.005830514244735241,0.42415308952331543
54,0.0048885829746723175,0.4716826379299164
55,0.0020788752008229494,0.45070481300354004
56,0.0025548588018864393,0.47015294432640076
57,0.003045907011255622,0.44172564148902893
58,0.006559188012033701,0.37089458107948303
59,0.006122726947069168,0.5136491060256958
60,0.005307133309543133,0.3939276933670044
61,0.0038398834876716137,0.3751050531864166
62,0.005074501968920231,0.39474615454673767
63,0.0027855816297233105,0.5962931513786316
64,0.005846648942679167,0.37687012553215027
65,0.005611587781459093,0.4932626783847809
66,0.004582787863910198,0.35863929986953735
67,0.007772290147840977,0.3726655840873718
68,0.0052810972556471825,0.42135316133499146
69,0.003951773978769779,0.38350963592529297
70,0.0053700041025877,0.5913935899734497
71,0.003139439970254898,0.42527779936790466
72,0.0046371351927518845,0.43347063660621643
73,0.00483330013230443,0.45073986053466797
