Node,Average Rescue Ratio,Average Risk Probability
0,0.007539740763604641,0.5053268074989319
1,0.005414456129074097,0.4964241087436676
2,0.003578370902687311,0.5092877149581909
3,0.0009224144741892815,0.2357441633939743
4,0.00480131059885025,0.43044203519821167
5,0.003476731013506651,0.35775333642959595
6,0.007010611705482006,0.34607428312301636
7,0.005093951243907213,0.526171088218689
8,0.005366614554077387,0.5830193758010864
9,0.005480912514030933,0.4310145378112793
10,0.003971036523580551,0.5114043951034546
11,0.006078858859837055,0.5147309899330139
12,0.006205094046890736,0.5456774830818176
13,0.004208512604236603,0.514793336391449
14,0.00416399072855711,0.5411518812179565
15,0.006627735681831837,0.5228033065795898
16,0.006047360133379698,0.585051953792572
17,0.0027108080685138702,0.48316317796707153
18,0.00814414955675602,0.47702544927597046
19,0.005816707853227854,0.3978099226951599
20,0.0044420212507247925,0.4843423366546631
21,0.007669180631637573,0.4489002227783203
22,0.004052493721246719,0.5983384847640991
23,0.0038382508791983128,0.500214695930481
24,0.008474054746329784,0.5100921988487244
25,0.002579796826466918,0.4826415181159973
26,0.008672111667692661,0.45777955651283264
27,0.004163597244769335,0.6012842059135437
28,0.004225781187415123,0.4018727242946625
29,0.004007785115391016,0.44945836067199707
30,0.005749974399805069,0.3788953125476837
31,0.007743234280496836,0.3952776789665222
32,0.00666962843388319,0.499960720539093
33,0.008254057727754116,0.5167188048362732
34,0.008022168651223183,0.4406989514827728
35,0.0022008810192346573,0.483218252658844
36,0.00516389450058341,0.4287869334220886
37,0.006584579590708017,0.511440634727478
38,0.008224621415138245,0.4881165623664856
39,0.006428734865039587,0.40236058831214905
40,0.008995930664241314,0.42017316818237305
41,0.004512956365942955,0.3902537226676941
42,0.005120461340993643,0.4006745219230652
43,0.004098314326256514,0.5272424817085266
44,0.006484498735517263,0.43543702363967896
45,0.005005199462175369,0.381540983915329
46,0.005110189318656921,0.34798237681388855
47,0.005057898350059986,0.45556363463401794
48,0.004910366144031286,0.38405972719192505
49,0.00647962698712945,0.35647350549697876
50,0.0031095920130610466,0.4327183663845062
51,0.007316893897950649,0.4249436855316162
52,0.0030818628147244453,0.39609652757644653
53,0.00627224612981081,0.42375603318214417
54,0.005365867167711258,0.4723394811153412
55,0.0033387145958840847,0.4504775404930115
56,0.008665705099701881,0.46589407324790955
57,0.004141179379075766,0.438105046749115
58,0.005094350315630436,0.3700091242790222
59,0.003269977867603302,0.5149980783462524
60,0.010942797176539898,0.3893396556377411
61,0.0055983299389481544,0.37388941645622253
62,0.0024560075253248215,0.3993734121322632
63,0.004424923565238714,0.5948598384857178
64,0.0025250616017729044,0.38171252608299255
65,0.006736332084983587,0.49392169713974
66,0.005725845228880644,0.35790979862213135
67,0.0062929666601121426,0.37702763080596924
68,0.0038396238815039396,0.4225727617740631
69,0.004477459006011486,0.3818187713623047
70,0.005752097349613905,0.5883325338363647
71,0.007922635413706303,0.4233066439628601
72,0.005132679827511311,0.43310874700546265
73,0.00470645260065794,0.4522179067134857
74,0.005521165672689676,0.46150779724121094
75,0.0061098868027329445,0.5864254236221313
76,0.005615005735307932,0.4340895116329193
77,0.005108108278363943,0.444557249546051
78,0.006366317626088858,0.369579553604126
79,0.005192798562347889,0.44139209389686584
80,0.006352660246193409,0.36452263593673706
81,0.003840902354568243,0.37236326932907104
82,0.005011315457522869,0.4076368808746338
83,0.004395918920636177,0.4021171033382416
84,0.004343961365520954,0.375672310590744
85,0.0031070304103195667,0.553180992603302
86,0.003263156395405531,0.6142990589141846
87,0.007670567370951176,0.4044083058834076
88,0.005570528097450733,0.4980897903442383
89,0.005940004251897335,0.4570932388305664
90,0.0044516162015497684,0.3554258942604065
91,0.005181855522096157,0.4203920364379883
92,0.00575991440564394,0.3880818486213684
93,0.006882638670504093,0.49519380927085876
94,0.008750207722187042,0.37901514768600464
95,0.0044564418494701385,0.419461727142334
96,0.008296215906739235,0.3581351637840271
97,0.008206551894545555,0.4131811559200287
98,0.0059918612241744995,0.43885907530784607
99,0.00801788829267025,0.45375457406044006
100,0.007601534482091665,0.35341477394104004
101,0.0064301020465791225,0.36499249935150146
102,0.006959682796150446,0.40546268224716187
103,0.006350335665047169,0.44484299421310425
104,0.004421525169163942,0.4124019145965576
105,0.005978974048048258,0.4637129306793213
106,0.006356655620038509,0.35167640447616577
107,0.002944755833595991,0.4179455637931824
108,0.004055757541209459,0.44977670907974243
109,0.006415151990950108,0.38636940717697144
110,0.0044420077465474606,0.391907274723053
111,0.005040813237428665,0.46646690368652344
112,0.008333107456564903,0.3739936351776123
113,0.0035290501546114683,0.4203975796699524
114,0.010499567724764347,0.6258809566497803
115,0.006958200596272945,0.38409531116485596
116,0.0038089859299361706,0.3762304186820984
117,0.0038328412920236588,0.4459717273712158
118,0.007941779680550098,0.3850269317626953
119,0.007120908237993717,0.4065876007080078
120,0.007744216360151768,0.42553266882896423
121,0.0038409195840358734,0.36391133069992065
122,0.0042635356076061726,0.3943844437599182
123,0.005671849008649588,0.41051220893859863
124,0.005634113680571318,0.5429351925849915
125,0.006247656885534525,0.3621375262737274
126,0.006385217420756817,0.46776264905929565
127,0.006824462208896875,0.45731011033058167
128,0.00372522696852684,0.44871729612350464
129,0.0018409177428111434,0.3985441029071808
130,0.005353107117116451,0.44540685415267944
131,0.008320261724293232,0.4155246615409851
132,0.004774791654199362,0.4260597825050354
133,0.003700090106576681,0.5605562925338745
134,0.004530120640993118,0.3969515562057495
135,0.006282927002757788,0.3699503540992737
136,0.0049783699214458466,0.39690151810646057
137,0.0050262329168617725,0.3780139088630676
138,0.0055383071303367615,0.5559369325637817
139,0.004435243550688028,0.44386619329452515
140,0.0040998803451657295,0.44887080788612366
141,0.005561793688684702,0.5527361035346985
142,0.006503922399133444,0.42000022530555725
143,0.0018459160346537828,0.4061373770236969
144,0.002930284012109041,0.46364331245422363
145,0.0057048434391617775,0.3622090816497803
146,0.00877402164041996,0.3754557967185974
147,0.004079760983586311,0.45415472984313965
148,0.004867942072451115,0.44680243730545044
149,0.0050183869898319244,0.39183351397514343
150,0.00542089669033885,0.5740225911140442
151,0.004175150766968727,0.42470264434814453
152,0.0070381262339651585,0.4119059443473816
153,0.006006109528243542,0.45323556661605835
154,0.003501948667690158,0.45972079038619995
155,0.004442386329174042,0.36707034707069397
156,0.005627319682389498,0.3685534596443176
157,0.0059789069928228855,0.4144478738307953
158,0.005641654133796692,0.3886054754257202
159,0.0019156013149768114,0.3731381297111511
160,0.009270450100302696,0.38387447595596313
161,0.005015369039028883,0.3698600232601166
162,0.0041825552470982075,0.4275464117527008
163,0.007560384459793568,0.4366622567176819
164,0.005745600908994675,0.3554919362068176
165,0.00740360002964735,0.360903799533844
166,0.006992583628743887,0.44070297479629517
167,0.006533925887197256,0.41146135330200195
168,0.00537381786853075,0.4180482029914856
169,0.005823787767440081,0.398258239030838
170,0.007190334144979715,0.41703328490257263
171,0.005399761721491814,0.4180685877799988
172,0.006388673093169928,0.35408467054367065
173,0.005202789790928364,0.44597768783569336
174,0.005281765013933182,0.4553053379058838
175,0.007678029127418995,0.35215240716934204
176,0.005104615818709135,0.35394948720932007
177,0.0063633425161242485,0.35129493474960327
178,0.004698735661804676,0.4553043842315674
179,0.005156276747584343,0.45435991883277893
180,0.003163668792694807,0.3721413016319275
