Node,Average Rescue Ratio,Average Risk Probability
0,0.0011526879388839006,0.5030094385147095
1,0.004425033926963806,0.49507007002830505
2,0.007360067218542099,0.5065346360206604
3,0.004702828358858824,0.23524698615074158
4,0.004178010392934084,0.4297115206718445
5,0.004426521249115467,0.356797993183136
6,0.004462950862944126,0.3448141813278198
7,0.006811688654124737,0.5239439010620117
8,0.004404109437018633,0.5827516317367554
9,0.005368282087147236,0.4302915036678314
10,0.003426485462114215,0.50913006067276
11,0.0038632608484476805,0.513329803943634
12,0.006668685469776392,0.5438924431800842
13,0.003921154420822859,0.5131274461746216
14,0.007249122951179743,0.539246678352356
15,0.00655795494094491,0.5214762091636658
16,0.009905845858156681,0.5844173431396484
17,0.004975306801497936,0.4810231626033783
18,0.004252351820468903,0.4788753390312195
19,0.00549957063049078,0.39810389280319214
20,0.006266268435865641,0.4821316599845886
21,0.006984359584748745,0.44780173897743225
22,0.007139904890209436,0.59633469581604
23,0.003776945872232318,0.4999821186065674
24,0.0037935308646410704,0.5097976922988892
25,0.004359347280114889,0.4814895689487457
26,0.004423251375555992,0.4567912220954895
27,0.00647945050150156,0.6008929014205933
28,0.006864904426038265,0.4010486602783203
29,0.005544951185584068,0.44769543409347534
30,0.003289345186203718,0.3797367513179779
31,0.0033147805370390415,0.4033482074737549
32,0.003299297299236059,0.49878835678100586
33,0.00501544214785099,0.5160430073738098
34,0.0038831625133752823,0.44387713074684143
35,0.0062502361834049225,0.4807804226875305
36,0.0038264431059360504,0.429584264755249
37,0.0032699168659746647,0.5104473829269409
38,0.007462617941200733,0.4859059751033783
39,0.004924199543893337,0.402662456035614
40,0.007644482888281345,0.4207419753074646
41,0.0038512558676302433,0.3913622498512268
42,0.0021894951350986958,0.4031980633735657
43,0.0033703979570418596,0.5272152423858643
44,0.0049437559209764,0.43619880080223083
45,0.006569916848093271,0.36858370900154114
46,0.0077375127002596855,0.33859166502952576
47,0.009610716253519058,0.45145082473754883
48,0.006987874861806631,0.3750973641872406
49,0.0038762339390814304,0.36109089851379395
50,0.004392342176288366,0.4326707720756531
51,0.00444287434220314,0.42501944303512573
52,0.008122546598315239,0.37780138850212097
53,0.006411561276763678,0.4232850968837738
54,0.00662586372345686,0.47050943970680237
55,0.004434650298207998,0.4474581182003021
56,0.0052613201551139355,0.4696410298347473
57,0.0052186124958097935,0.43396252393722534
58,0.005473806522786617,0.37035852670669556
59,0.003803971456363797,0.51378333568573
60,0.005509427282959223,0.3944709599018097
61,0.0070245834067463875,0.37512633204460144
62,0.0037705195136368275,0.3938884139060974
63,0.005904826335608959,0.5940531492233276
64,0.008194713853299618,0.37558573484420776
65,0.004407878965139389,0.49252384901046753
66,0.007146318908780813,0.35540062189102173
67,0.0038260184228420258,0.37909772992134094
68,0.003812826005741954,0.4224526286125183
69,0.004929916001856327,0.3821410536766052
70,0.008456907235085964,0.5857841372489929
71,0.0073598576709628105,0.42372411489486694
72,0.0027249816339462996,0.43462634086608887
73,0.006839795969426632,0.4473639130592346
74,0.004178375005722046,0.4621194899082184
75,0.007661877665668726,0.5857064127922058
76,0.004285550210624933,0.43465709686279297
77,0.005956906825304031,0.4441137909889221
78,0.006580336485058069,0.3694040775299072
79,0.004925113171339035,0.4419008791446686
80,0.008217273280024529,0.3634050786495209
81,0.0033159710001200438,0.3732636868953705
82,0.006971520837396383,0.40822410583496094
83,0.00866146944463253,0.40071678161621094
84,0.004851649049669504,0.37642863392829895
85,0.006906786467880011,0.5467495918273926
86,0.007407575845718384,0.6085339784622192
87,0.004915804602205753,0.4063529074192047
88,0.002789330668747425,0.49658480286598206
89,0.006755806505680084,0.45662546157836914
90,0.007697912864387035,0.34765058755874634
91,0.005480899941176176,0.4203825891017914
92,0.006567393429577351,0.3869783282279968
93,0.007407107390463352,0.4966929852962494
94,0.005405955947935581,0.38643720746040344
95,0.005978199653327465,0.419283002614975
96,0.0038744169287383556,0.3808622658252716
97,0.005936016794294119,0.41528210043907166
98,0.007766158320009708,0.43717342615127563
99,0.008869695477187634,0.45220667123794556
100,0.007148288190364838,0.36245399713516235
101,0.004420289769768715,0.3670366704463959
102,0.0016297498950734735,0.4112212657928467
103,0.005162266548722982,0.44709062576293945
104,0.0076112085953354836,0.4076002240180969
105,0.004965979140251875,0.46304646134376526
106,0.006055673584342003,0.35450488328933716
107,0.005723792593926191,0.4108721613883972
108,0.003653125371783972,0.45572274923324585
109,0.0032978784292936325,0.38892608880996704
110,0.006010106299072504,0.3905448317527771
111,0.007497234735637903,0.4647834897041321
112,0.004947939421981573,0.37829750776290894
113,0.005213134456425905,0.4173646569252014
114,0.004350454080849886,0.6217154264450073
115,0.003286130726337433,0.38745731115341187
116,0.0022104657255113125,0.38766616582870483
117,0.005414074286818504,0.4454604685306549
118,0.00427542719990015,0.391487181186676
119,0.005504264496266842,0.40814632177352905
120,0.007640676107257605,0.42508310079574585
121,0.0033195889554917812,0.36570316553115845
122,0.0074361576698720455,0.3914133310317993
123,0.004290114156901836,0.41057291626930237
124,0.006897976156324148,0.5406457781791687
125,0.007633593864738941,0.3609159588813782
126,0.007586692925542593,0.46743497252464294
127,0.009867226704955101,0.45440736413002014
128,0.00931265763938427,0.4291994571685791
129,0.004846914671361446,0.38351505994796753
130,0.007284308318048716,0.4446856379508972
131,0.006274582352489233,0.4188973903656006
132,0.005303618963807821,0.4231398105621338
133,0.002599712461233139,0.5587795972824097
134,0.004413716495037079,0.39682871103286743
135,0.006017989479005337,0.36913567781448364
136,0.010216251946985722,0.39122438430786133
137,0.0054518310353159904,0.3768960237503052
138,0.00416554557159543,0.5543687343597412
139,0.0032237512059509754,0.44611430168151855
140,0.005252397619187832,0.44241514801979065
141,0.005203776992857456,0.5495294332504272
142,0.005240327678620815,0.42612582445144653
143,0.002704818733036518,0.39985376596450806
144,0.005788656882941723,0.45427170395851135
145,0.004957960452884436,0.369235098361969
146,0.004383718129247427,0.38802391290664673
147,0.007336674723774195,0.43972402811050415
148,0.0031403130851686,0.44834285974502563
149,0.005457849241793156,0.38871249556541443
150,0.00497967004776001,0.5744988322257996
151,0.004244976211339235,0.4245130121707916
152,0.002735775662586093,0.4166968762874603
153,0.0049852123484015465,0.4517129361629486
154,0.0057683237828314304,0.450329452753067
155,0.0038666154723614454,0.3692574203014374
156,0.009286108426749706,0.35436758399009705
157,0.0042428309097886086,0.42203289270401
158,0.008762617595493793,0.3701179325580597
159,0.003320107702165842,0.3669583797454834
160,0.0032462789677083492,0.4022139012813568
161,0.006548878736793995,0.3615706264972687
162,0.005844575352966785,0.4217093586921692
163,0.0057202475145459175,0.44052043557167053
164,0.004428361542522907,0.35934048891067505
