Node,Average Rescue Ratio,Average Risk Probability
0,0.0042005679570138454,0.5037966966629028
1,0.001903575612232089,0.49586063623428345
2,0.005335305817425251,0.5071054697036743
3,0.004335273988544941,0.23737064003944397
4,0.008901393041014671,0.43073606491088867
5,0.004850427620112896,0.35811978578567505
6,0.002434271853417158,0.34656018018722534
7,0.008800267241895199,0.5246349573135376
8,0.0062878974713385105,0.5826131105422974
9,0.005919461138546467,0.43130382895469666
10,0.006167677231132984,0.5099639296531677
11,0.006341615226119757,0.5135114789009094
12,0.005155036225914955,0.5441817045211792
13,0.007864759303629398,0.5130906701087952
14,0.0038972063921391964,0.5396198630332947
15,0.0024950201623141766,0.521924614906311
16,0.006297414656728506,0.5849229097366333
17,0.0063553848303854465,0.4810505509376526
18,0.004168274812400341,0.47939053177833557
19,0.004308511037379503,0.3997880816459656
20,0.006881078239530325,0.48284202814102173
21,0.008546436205506325,0.4482436776161194
22,0.003798029152676463,0.5984476208686829
23,0.0030230581760406494,0.5004140734672546
24,0.005527650471776724,0.5094302296638489
25,0.0018311046296730638,0.4828468859195709
26,0.004401193466037512,0.456871896982193
27,0.004400308709591627,0.6012874841690063
28,0.005771970842033625,0.4013434946537018
29,0.0037878237199038267,0.44805869460105896
30,0.005484675522893667,0.37884384393692017
31,0.0030588102526962757,0.4032898545265198
32,0.008151180110871792,0.4982951581478119
33,0.005803636275231838,0.5160155296325684
34,0.0056864130310714245,0.44137758016586304
35,0.0040931617841124535,0.4814925193786621
36,0.006132151931524277,0.42641744017601013
37,0.007908976636826992,0.5099799036979675
38,0.009730792604386806,0.4866794943809509
39,0.003679045010358095,0.40421122312545776
40,0.010156964883208275,0.41954702138900757
41,0.004302026703953743,0.3904106020927429
42,0.006091727875173092,0.39992862939834595
43,0.007087858859449625,0.5273311734199524
44,0.006157425697892904,0.43530017137527466
45,0.004189872182905674,0.3915959298610687
46,0.006092457566410303,0.34460264444351196
47,0.0065916841849684715,0.4543681740760803
48,0.0070437961257994175,0.3763211667537689
49,0.005484484601765871,0.35439687967300415
50,0.008636620827019215,0.43018636107444763
51,0.003146667731925845,0.4266599714756012
52,0.0041245655156672,0.38913702964782715
53,0.002592261880636215,0.4285469949245453
54,0.0075824386440217495,0.4705759584903717
55,0.006311219185590744,0.44700050354003906
56,0.004124528728425503,0.46832484006881714
57,0.00168757070787251,0.4461047053337097
58,0.0030369299929589033,0.3724665343761444
59,0.008013585582375526,0.5129885673522949
60,0.0024423927534371614,0.3998390734195709
61,0.002964035840705037,0.3772001266479492
62,0.00822433177381754,0.3762410283088684
63,0.006062877830117941,0.5941701531410217
64,0.004216854926198721,0.3788215219974518
65,0.006319432053714991,0.4922213554382324
66,0.006068477872759104,0.3567405343055725
67,0.0029978423845022917,0.380618155002594
68,0.006083994172513485,0.4222050607204437
69,0.006703154183924198,0.3785768449306488
70,0.005435854662209749,0.5901195406913757
71,0.004653749521821737,0.42483124136924744
72,0.00426318496465683,0.43382006883621216
73,0.005648370366543531,0.4449191987514496
74,0.004080450162291527,0.462125301361084
75,0.005665401928126812,0.5863887071609497
76,0.00416076323017478,0.43453389406204224
77,0.009716134518384933,0.4433773159980774
78,0.006084549240767956,0.3692561388015747
79,0.004308206494897604,0.44218358397483826
80,0.007884809747338295,0.36196619272232056
81,0.004882735200226307,0.37065795063972473
82,0.007749783806502819,0.4053148329257965
83,0.002996609080582857,0.4032176434993744
84,0.007224044296890497,0.37277281284332275
85,0.004137280862778425,0.5511741638183594
86,0.007378182373940945,0.6090970039367676
