Node,Average Rescue Ratio,Average Risk Probability
0,0.0030675488524138927,0.5043867826461792
1,0.004053962416946888,0.49496132135391235
2,0.004181100521236658,0.5070528984069824
3,0.005902487318962812,0.23741936683654785
4,0.007664765231311321,0.4314829707145691
5,0.007550371345132589,0.3588849902153015
6,0.004848149139434099,0.34738656878471375
7,0.010806690901517868,0.5249899625778198
8,0.007466594222933054,0.5821602940559387
9,0.0051174224354326725,0.432040274143219
10,0.007868606597185135,0.5102225542068481
11,0.010980095714330673,0.5130675435066223
12,0.0058517297729849815,0.5439046025276184
13,0.004119683522731066,0.5129965543746948
14,0.004696986172348261,0.5392760038375854
15,0.007427312433719635,0.5214863419532776
16,0.0034487457014620304,0.5853690505027771
17,0.004633036442101002,0.4810062050819397
18,0.007191841956228018,0.478128582239151
19,0.005122884176671505,0.399162232875824
20,0.0024157133884727955,0.4835245609283447
21,0.0037291706539690495,0.44884195923805237
22,0.007485778536647558,0.5964928865432739
23,0.006168433465063572,0.49958816170692444
24,0.005660750437527895,0.5094316005706787
25,0.010729899629950523,0.47941112518310547
26,0.006352147553116083,0.45652642846107483
27,0.007389996200799942,0.5995656251907349
28,0.00433460483327508,0.4018697142601013
29,0.008451825007796288,0.4452599883079529
30,0.00623721769079566,0.37865927815437317
31,0.003411145182326436,0.4038352370262146
32,0.006882406771183014,0.4982635974884033
33,0.005841688718646765,0.5159448385238647
34,0.0023048382718116045,0.44554486870765686
35,0.0036180478055030107,0.4823588728904724
36,0.006219977512955666,0.4270932078361511
37,0.003986038267612457,0.5102280378341675
38,0.0067101335152983665,0.4872255325317383
39,0.0022670594044029713,0.4060015082359314
40,0.003390879835933447,0.42307406663894653
41,0.0056855324655771255,0.3881927728652954
42,0.003948454279452562,0.4019058644771576
43,0.006433519534766674,0.5270630121231079
44,0.008324993774294853,0.4349750876426697
45,0.00450790673494339,0.39019811153411865
46,0.003423845861107111,0.3528026044368744
47,0.009972075931727886,0.45081573724746704
48,0.0027602631598711014,0.3906375467777252
49,0.005708292126655579,0.3490873873233795
50,0.006276948843151331,0.4313172698020935
51,0.004614572040736675,0.42497867345809937
52,0.002224086318165064,0.3990844786167145
53,0.0060780243948102,0.4236532747745514
54,0.00635059829801321,0.47093647718429565
55,0.009230677038431168,0.4445139765739441
56,0.0038202772848308086,0.46940717101097107
57,0.005875572096556425,0.43348565697669983
58,0.005081947892904282,0.3696122169494629
59,0.011343004181981087,0.5122358202934265
60,0.0022702859714627266,0.4000750184059143
61,0.005553436931222677,0.3738526999950409
62,0.002214010339230299,0.40276235342025757
63,0.007366251200437546,0.5935983657836914
64,0.004496774170547724,0.37881016731262207
65,0.006338066421449184,0.4920627176761627
66,0.003964937292039394,0.3599141538143158
67,0.0050492798909544945,0.37823036313056946
68,0.006194716785103083,0.4212924838066101
69,0.005089339800179005,0.3823356032371521
70,0.0027468446642160416,0.5932186841964722
71,0.004885936621576548,0.42457157373428345
72,0.007916104979813099,0.43236809968948364
73,0.004303545691072941,0.4510042071342468
74,0.004875187296420336,0.4621105194091797
75,0.006907933857291937,0.5859183073043823
76,0.006093223113566637,0.43349891901016235
77,0.0056323218159377575,0.4443801939487457
78,0.0039616962894797325,0.37191540002822876
79,0.007177336607128382,0.4405894875526428
80,0.004517213441431522,0.3661426305770874
81,0.003985786344856024,0.37241125106811523
82,0.005237068515270948,0.40842801332473755
83,0.0027923383750021458,0.4033340811729431
84,0.007780706975609064,0.37421470880508423
85,0.00660997349768877,0.5479611754417419
86,0.007222183048725128,0.6081520318984985
87,0.009025605395436287,0.4034663140773773
88,0.003524049650877714,0.49624624848365784
89,0.003245885018259287,0.4584030210971832
90,0.0017009712755680084,0.36322635412216187
91,0.005131658166646957,0.42043375968933105
92,0.007943333126604557,0.3863503634929657
93,0.005921372212469578,0.49502596259117126
94,0.003896832000464201,0.38961899280548096
95,0.007308941334486008,0.4184652268886566
96,0.004566594958305359,0.3738746643066406
97,0.002794545376673341,0.41759568452835083
98,0.004039508756250143,0.4386627674102783
99,0.004022569395601749,0.4552099108695984
100,0.005669890902936459,0.35989442467689514
101,0.005126315169036388,0.36483851075172424
102,0.007276757620275021,0.40473952889442444
103,0.00949081964790821,0.4389544427394867
104,0.004475834779441357,0.41247257590293884
105,0.005169827491044998,0.46274852752685547
106,0.006810626480728388,0.3539305031299591
107,0.0058556715957820415,0.41105231642723083
108,0.005333947483450174,0.4480520188808441
109,0.005095280706882477,0.38722503185272217
110,0.0022527065593749285,0.3959956765174866
111,0.008354597724974155,0.4645799994468689
112,0.0017017393838614225,0.38488906621932983
113,0.0037323106080293655,0.42138758301734924
114,0.008485129103064537,0.6257425546646118
115,0.009610934183001518,0.37866026163101196
116,0.005119725130498409,0.37000879645347595
117,0.003933886997401714,0.4459591805934906
118,0.007672899402678013,0.37984544038772583
119,0.0034071900881826878,0.41051197052001953
120,0.0034020873717963696,0.43069228529930115
121,0.0028509253170341253,0.36629071831703186
122,0.003816982265561819,0.39625731110572815
123,0.004437978379428387,0.41074830293655396
124,0.008812724612653255,0.5389691591262817
125,0.003927836660295725,0.3726668953895569
126,0.006740917451679707,0.46834835410118103
127,0.0048075830563902855,0.4592636227607727
128,0.003694022772833705,0.4471304416656494
129,0.006091490387916565,0.3815886080265045
130,0.0069291614927351475,0.44482383131980896
131,0.005349526647478342,0.42088794708251953
132,0.004882465116679668,0.41967329382896423
