Node,Average Rescue Ratio,Average Risk Probability
0,0.007011995650827885,0.5047975182533264
1,0.00837911106646061,0.4955102503299713
2,0.0062996139749884605,0.5079374313354492
3,0.003435792401432991,0.23528626561164856
4,0.0036340183578431606,0.43128830194473267
5,0.004512180108577013,0.35790473222732544
6,0.007141833659261465,0.34583187103271484
7,0.00401972746476531,0.5256138443946838
8,0.004450131673365831,0.5829019546508789
9,0.006662467028945684,0.4318482279777527
10,0.0028866122011095285,0.5109828114509583
11,0.006125947460532188,0.5144357681274414
12,0.003374289022758603,0.5454305410385132
13,0.005659824702888727,0.514283299446106
14,0.005070851184427738,0.5407659411430359
15,0.0038628478068858385,0.5226181745529175
16,0.007787645794451237,0.5846905708312988
17,0.004467498976737261,0.48264822363853455
18,0.00536722457036376,0.47808676958084106
19,0.0016630131285637617,0.40219646692276
20,0.005782759748399258,0.483987420797348
21,0.0047205425798892975,0.4494934678077698
22,0.006673152558505535,0.596833348274231
23,0.004360197111964226,0.5000787973403931
24,0.00492990342900157,0.5104552507400513
25,0.0027516151312738657,0.4823450446128845
26,0.0044632563367486,0.45805734395980835
27,0.0071047088131308556,0.6001517176628113
28,0.006377039942890406,0.40141749382019043
29,0.003913103602826595,0.4491139054298401
30,0.004975940100848675,0.37898367643356323
31,0.0016723170410841703,0.4057861864566803
32,0.004985202569514513,0.4998536705970764
33,0.003938090987503529,0.5180190801620483
34,0.010076165199279785,0.43981438875198364
35,0.008059144020080566,0.48260316252708435
36,0.007716194726526737,0.42442283034324646
37,0.002748518018051982,0.5117114782333374
38,0.005228028632700443,0.4877367615699768
39,0.005515093449503183,0.40272969007492065
40,0.0060499608516693115,0.42144298553466797
41,0.0038810535334050655,0.39114910364151
42,0.002205359749495983,0.40319332480430603
43,0.0028350860811769962,0.5267935991287231
44,0.00554801058024168,0.43583959341049194
45,0.004413129761815071,0.384094774723053
46,0.004460346419364214,0.34650588035583496
47,0.004843574017286301,0.4562954902648926
48,0.005411544349044561,0.38163143396377563
49,0.002791635226458311,0.3650265634059906
50,0.004985581152141094,0.43160420656204224
51,0.004482313059270382,0.4261748790740967
52,0.006539519876241684,0.38372093439102173
53,0.0032291722018271685,0.42769932746887207
54,0.00948263704776764,0.47077545523643494
55,0.00503311725333333,0.44844740629196167
56,0.006904949434101582,0.46807050704956055
57,0.007872771471738815,0.42648059129714966
58,0.006617798004299402,0.3680779039859772
59,0.004932442680001259,0.5145741701126099
