Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.408568558296079e-13
1,0.0,9.126485383603722e-05
2,0.0,1.441292988602072e-05
3,0.0,6.055493031453807e-06
4,0.0,0.000155527945025824
5,0.0,5.9259473772499405e-08
6,0.0,0.00024795718491077423
7,0.0,0.0001786799548426643
8,0.0,1.297207035122483e-07
9,0.0,9.087210491998121e-05
10,0.0,0.0002598791033960879
11,0.0,5.128497286932543e-05
12,0.005949580110609531,0.0501297228038311
13,0.0,8.765122038312256e-05
14,0.0,0.00020059640519320965
15,0.0,0.00012563480413518846
16,0.0,0.00013736012624576688
17,0.0,0.00017151278734672815
18,0.0,0.00022269380860961974
19,0.0,0.00017165904864668846
20,0.0,0.00015683675883337855
21,0.0,0.00012167300883447751
22,0.0,0.00011557336256373674
23,0.0,3.8120083445392083e-06
24,0.0,0.00019959858036600053
25,0.03609350323677063,0.3136708736419678
26,0.0,0.0001702852314338088
27,0.0,0.0001702852314338088
28,0.0,0.0001887862163130194
29,0.057999949902296066,0.0029735376592725515
30,0.0,0.0002239036839455366
31,0.05639486387372017,0.7241707444190979
32,0.040009137243032455,0.2928195297718048
33,0.0,9.504923946224153e-05
34,0.0,0.0001586710859555751
35,0.0,0.00014363948139362037
36,0.0,0.00022345637262333184
37,0.0,4.6750814362894744e-05
38,0.06806407123804092,0.7425826191902161
39,0.0,0.0002683949132915586
40,0.0,0.0002683949132915586
41,0.0,9.354191570309922e-05
42,0.07006005942821503,0.49152976274490356
43,0.0539819672703743,0.10534153133630753
44,0.0,0.00032613571966066957
45,0.0,0.00042549241334199905
46,0.1019522100687027,0.7885269522666931
47,0.0,0.0006379756960086524
48,0.0,0.00023564297589473426
49,0.05998406931757927,0.01445179432630539
50,0.0,0.0008601619629189372
51,0.05998959392309189,0.5878874063491821
52,0.059988994151353836,0.012993035838007927
53,0.0,0.001598460366949439
54,0.05998972803354263,0.02327977679669857
55,0.0,0.0008728244574740529
56,0.059987686574459076,0.09431283175945282
57,0.005656370427459478,0.00016322036390192807
58,0.0,0.00026807005633600056
59,0.0,0.0005050526815466583
60,0.0,0.0007397691952064633
61,0.0,0.0005294359871186316
62,0.0,0.0002697581076063216
63,0.06596546620130539,0.6676273345947266
64,0.0,0.00010456395102664828
65,0.0,0.0018703533569350839
66,0.0,0.000746248522773385
67,0.0,0.0012507535284385085
68,0.0,0.002103606704622507
69,0.0,0.00027838314417749643
70,0.0,0.0004190489707980305
71,0.0,0.0006589917466044426
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014986468013375998
75,0.0,0.0020216850098222494
76,0.0,0.0011691796826198697
77,0.0,0.0038742716424167156
78,0.0,0.00020596948161255568
79,0.0,0.0003018763964064419
80,0.0,0.0037876558490097523
81,0.0,0.00040097994497045875
82,0.0,0.0003340010007377714
83,0.0,0.00044805678771808743
84,0.0,0.00027698458870872855
85,0.0,0.00039397962973453104
86,0.0,0.0012193258153274655
87,0.07795406877994537,0.1209062784910202
88,0.0,0.0004211106279399246
89,0.059978656470775604,0.010091105476021767
