Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.929443897343233e-13
1,0.011997384019196033,9.023458551382646e-05
2,0.0,1.4167213521432132e-05
3,0.0,5.9587864598142914e-06
4,0.0,0.00015392369823530316
5,0.0,5.618727527689771e-08
6,0.0,0.00024694280000403523
7,0.0,0.00017684404156170785
8,0.0,1.2297572027364367e-07
9,0.0,8.834881737129763e-05
10,0.0,0.0002584948088042438
11,0.0,5.093204163131304e-05
12,0.0,0.0529128797352314
13,0.0,8.616699051344767e-05
14,0.0,0.0001984893315238878
15,0.0,0.00012389654875732958
16,0.0,0.00013636655057780445
17,0.0,0.00017224589828401804
18,0.0,0.00022036508016753942
19,0.0,0.00016894204600248486
20,0.0,0.00015519946464337409
21,0.0,0.00012192393478471786
22,0.0,0.00011580175487324595
23,0.0,3.760623030757415e-06
24,0.0,0.00020061348914168775
25,0.02002141997218132,0.498462975025177
26,0.0,0.00017116047092713416
27,0.0,0.00017116047092713416
28,0.0,0.00018784162239171565
29,0.0539994016289711,0.08410277217626572
30,0.0,0.0002239049645140767
31,0.05999968573451042,0.6282628774642944
32,0.06799997389316559,0.2164706438779831
33,0.0,9.544708154862747e-05
34,0.0,0.00015708648425061256
35,0.0,0.00014363927766680717
36,0.0,0.0002234578423667699
37,0.0,4.6750137698836625e-05
38,0.06400166451931,0.705149233341217
39,0.0,0.00026839625206775963
40,0.0,0.00026839625206775963
41,0.0,9.35417992877774e-05
42,0.05999966710805893,0.5612059831619263
43,0.053999774158000946,0.10514432191848755
44,0.0,0.00032688170904293656
45,0.0,0.00042549180216155946
46,0.08600060641765594,0.7932384610176086
47,0.0,0.000637986115179956
48,0.0,0.0002356443292228505
49,0.05999980494379997,0.014179100282490253
50,0.005979184061288834,0.0007750591030344367
51,0.05999989062547684,0.5876867175102234
52,0.05999989062547684,0.013057184405624866
53,0.0,0.001598460366949439
54,0.05999989062547684,0.023424454033374786
55,0.0,0.0008728244574740529
56,0.05999987572431564,0.09484948217868805
57,0.0,0.00018119203741662204
58,0.0,0.00026807168615050614
59,0.0,0.0005050379550084472
60,0.004000591579824686,0.0006659937207587063
61,0.0,0.0005294438451528549
62,0.0,0.0002697510353755206
63,0.07199954986572266,0.6383201479911804
64,0.0,0.00010456304153194651
65,0.0,0.0018704186659306288
66,0.0,0.0007462435751222074
67,0.0,0.0012507294304668903
68,0.0,0.002103606704622507
69,0.0,0.00027838459936901927
70,0.0,0.0004190514737274498
71,0.0,0.0006625921232625842
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014986947644501925
75,0.0,0.0020216850098222494
76,0.0,0.0011692206608131528
77,0.004000716842710972,0.003487710375338793
78,0.0,0.00020596773538272828
79,0.0,0.0003018737188540399
80,0.0,0.0037876558490097523
81,0.0,0.0004009771510027349
82,0.0,0.0003339962277095765
83,0.0,0.000448059756308794
84,0.0,0.00027698249323293567
85,0.0,0.0003939832095056772
86,0.0,0.001219293917529285
87,0.07600133121013641,0.120785653591156
88,0.0,0.00042110640788450837
89,0.059999704360961914,0.010073876939713955
