Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.883719718715376e-13
1,0.0,0.00011088525934610516
2,0.0,1.7242924513993785e-05
3,0.0,7.365360033873003e-06
4,0.0,0.0001846179220592603
5,0.0,7.740921148524649e-08
6,0.0,0.0002757837646640837
7,0.0,0.00021217211906332523
8,0.0,1.696127895911559e-07
9,0.0,9.443033923162147e-05
10,0.0,0.00027507729828357697
11,0.0,5.221515311859548e-05
12,0.0,0.05900316685438156
13,0.0,8.964162407210097e-05
14,0.0,0.00023667418281547725
15,0.0,0.00012793837231583893
16,0.0,0.00013997816131450236
17,0.0,0.0001746115885907784
18,0.0,0.0002630572416819632
19,0.0,0.00017528655007481575
20,0.0,0.0001855454029282555
21,0.0,0.00012204526137793437
22,0.0,0.00011591205839067698
23,0.0,4.730785803985782e-06
24,0.0,0.00020487417350523174
25,0.023982292041182518,0.49896329641342163
26,0.0,0.00017310710973106325
27,0.0,0.00017310710973106325
28,0.0,0.00019874419376719743
29,0.03204071894288063,0.3209456205368042
30,0.0,0.00022402810282073915
31,0.05998539179563522,0.6285790205001831
32,0.04197800159454346,0.2922746539115906
33,0.0,9.67302912613377e-05
34,0.0,0.0001895916066132486
35,0.0,0.0001437600440112874
36,0.0,0.00022352866653818637
37,0.0,4.675184754887596e-05
38,0.09596467018127441,0.7263619899749756
39,0.0,0.00026845812681131065
40,0.0,0.00026845812681131065
41,0.0,9.361476986669004e-05
42,0.06597938388586044,0.5190925598144531
43,0.05995749309659004,0.20355872809886932
44,0.0,0.0003272511239629239
45,0.0,0.00042581939487718046
46,0.08462567627429962,0.8061407804489136
47,0.0,0.0006382079445756972
48,0.0,0.00023571020574308932
49,0.059990208595991135,0.01481075119227171
50,0.0,0.0008602236630395055
51,0.07207310199737549,0.7113699316978455
52,0.05999338626861572,0.013308140449225903
53,0.0,0.001598460366949439
54,0.05999398231506348,0.024099165573716164
55,0.0,0.0008728244574740529
56,0.05999268218874931,0.09620325267314911
57,0.0,0.0001812511181924492
58,0.0,0.0002681465703062713
59,0.0,0.0005050833569839597
60,0.0,0.0007401820039376616
61,0.0,0.0005299784243106842
62,0.0,0.00026977277593687177
63,0.08058295398950577,0.7447622418403625
64,0.0,0.0001045649842126295
65,0.0,0.001870992942713201
66,0.0,0.0007462545181624591
67,0.005432744976133108,0.0011261020554229617
68,0.005458285566419363,0.0018939446890726686
69,0.0,0.00027845645672641695
70,0.0,0.00041917007183656096
71,0.0,0.0006703895633108914
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001498998492024839
75,0.0,0.0020216850098222494
76,0.0,0.0011701055336743593
77,0.0,0.0038742716424167156
78,0.0,0.00020597156253643334
79,0.0,0.0003018796269316226
80,0.0,0.0037876558490097523
81,0.0,0.00040098343743011355
82,0.0,0.0003340085386298597
83,0.0,0.00044819986214861274
84,0.0,0.00027698688791133463
85,0.0,0.00039415821083821356
86,0.0,0.0012193917063996196
87,0.07198183238506317,0.022951385006308556
88,0.0,0.0004211156046949327
89,0.05998719483613968,0.01008411031216383
