Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.98463195632709e-13
1,0.0,8.885432180250064e-05
2,0.0,1.3716737157665193e-05
3,0.0,5.744143891206477e-06
4,0.0,0.00015172592247836292
5,0.0,5.549452453124104e-08
6,0.0,0.00024248850240837783
7,0.0,0.00017431171727366745
8,0.0,1.2145888206305244e-07
9,0.0,8.944974979385734e-05
10,0.0,0.00025534522137604654
11,0.0,5.11105936311651e-05
12,0.0,0.05195239931344986
13,0.0,8.694628195371479e-05
14,0.0,0.00019582065579015762
15,0.0,0.00012480290024541318
16,0.005772833246737719,0.00012749644520226866
17,0.0,0.0001724942703731358
18,0.0,0.00021736726921517402
19,0.0,0.00017036849749274552
20,0.0,0.00015305489068850875
21,0.0,0.00012177291500847787
22,0.0,0.0001156642465502955
23,0.0,3.604251787692192e-06
24,0.0,0.00020004893303848803
25,0.02997196651995182,0.4247342050075531
26,0.0,0.00017145976016763598
27,0.0,0.00017145976016763598
28,0.0,0.00018578150775283575
29,0.04622428119182587,0.16101861000061035
30,0.0,0.00022391490347217768
31,0.0743701308965683,0.6899925470352173
32,0.04796958714723587,0.21008935570716858
33,0.0,9.558173769619316e-05
34,0.0,0.00015470056678168476
35,0.0,0.0001436478632967919
36,0.0,0.00022346405603457242
37,0.0,4.6750501496717334e-05
38,0.06804107129573822,0.7178609371185303
39,0.0,0.0002684016653802246
40,0.0,0.0002684016653802246
41,0.0,9.354698704555631e-05
42,0.0700133889913559,0.4920443594455719
43,0.05998554080724716,0.006900223437696695
44,0.0,0.00032643292797729373
45,0.0,0.00042551514343358576
46,0.09202809631824493,0.7879667282104492
47,0.0,0.0006380061968229711
48,0.0,0.00023565019364468753
49,0.059988487511873245,0.014329326339066029
50,0.0,0.0008601445588283241
51,0.07198341190814972,0.600091278553009
52,0.05999211221933365,0.013094822876155376
53,0.0,0.001598460366949439
54,0.05999268963932991,0.023353232070803642
55,0.0,0.0008728244574740529
56,0.06401640921831131,0.1850281059741974
57,0.005659712478518486,0.00016322665032930672
58,0.0,0.00026807826361618936
59,0.0,0.0005050441832281649
60,0.0,0.0007398163434118032
61,0.0,0.0005293090944178402
62,0.0,0.0002697540039662272
63,0.059982556849718094,0.6307773590087891
64,0.0,0.00010456358722876757
65,0.0,0.001870475010946393
66,0.0,0.0007462466601282358
67,0.0,0.0012507415376603603
68,0.0,0.002103606704622507
69,0.0,0.0002783909149002284
70,0.0,0.0004190619511064142
71,0.0,0.0006638190243393183
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987181639298797
75,0.0,0.0020216850098222494
76,0.0,0.0011692887637764215
77,0.0,0.0038742716424167156
78,0.0,0.0002059687685687095
79,0.0,0.0003018753486685455
80,0.0,0.0037876558490097523
81,0.0,0.0004009787808172405
82,0.0,0.00033399887615814805
83,0.0,0.0004480720090214163
84,0.0,0.0002769837446976453
85,0.0,0.0003939985763281584
86,0.0,0.0012193075381219387
87,0.06402303278446198,0.11850577592849731
88,0.0,0.00042110891081392765
89,0.05998467653989792,0.01008616667240858
